
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
019: 32768 5.32
32768                   6.30
000: 65536 13.35
001: 65536 12.56
002: 65536 12.34
003: 65536 12.26
004: 65536 12.32
005: 65536 12.32
006: 65536 12.36
007: 65536 12.47
008: 65536 12.46
009: 65536 12.38
010: 65536 12.37
011: 65536 12.47
012: 65536 9.87
013: 65536 9.85
014: 65536 9.86
015: 65536 9.87
016: 65536 9.86
017: 65536 9.86
018: 65536 9.88
019: 65536 9.87
65536                  11.43
000: 131072 24.17
001: 131072 21.81
002: 131072 21.94
003: 131072 21.33
004: 131072 21.50
005: 131072 21.78
006: 131072 21.67
007: 131072 21.67
008: 131072 21.12
009: 131072 21.72
010: 131072 21.24
011: 131072 21.80
012: 131072 19.76
013: 131072 19.76
014: 131072 19.76
015: 131072 19.77
016: 131072 19.77
017: 131072 19.75
018: 131072 19.77
019: 131072 19.76
131072                 20.99
000: 262144 47.33
001: 262144 43.51
002: 262144 43.32
003: 262144 43.29
004: 262144 42.88
005: 262144 43.08
006: 262144 44.36
007: 262144 43.50
008: 262144 43.53
009: 262144 44.19
010: 262144 43.26
011: 262144 42.73
012: 262144 38.91
013: 262144 38.89
014: 262144 38.89
015: 262144 38.91
016: 262144 38.91
017: 262144 38.89
018: 262144 38.89
019: 262144 38.89
262144                 41.81
000: 524288 91.22
001: 524288 83.24
002: 524288 80.31
003: 524288 81.17
004: 524288 80.92
005: 524288 82.06
006: 524288 81.95
007: 524288 81.43
008: 524288 81.68
009: 524288 82.25
010: 524288 80.36
011: 524288 81.66
012: 524288 78.22
013: 524288 78.22
014: 524288 78.23
015: 524288 78.22
016: 524288 78.21
017: 524288 78.19
018: 524288 78.24
019: 524288 78.21
524288                 80.70
000: 1048576 193.32
001: 1048576 178.98
002: 1048576 178.74
003: 1048576 179.82
004: 1048576 179.62
005: 1048576 175.89
006: 1048576 179.62
007: 1048576 182.43
008: 1048576 179.64
009: 1048576 177.88
010: 1048576 178.40
011: 1048576 178.42
012: 1048576 162.52
013: 1048576 162.48
014: 1048576 162.49
015: 1048576 162.48
016: 1048576 162.47
017: 1048576 162.47
018: 1048576 162.49
019: 1048576 162.48
1048576               173.13

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.57
001: 1 0.68
002: 1 0.68
003: 1 0.68
004: 1 0.69
005: 1 0.68
006: 1 0.66
007: 1 0.66
008: 1 0.67
009: 1 0.69
010: 1 0.67
011: 1 0.64
012: 1 0.38
013: 1 0.39
014: 1 0.38
015: 1 0.39
016: 1 0.38
017: 1 0.38
018: 1 0.39
019: 1 0.38
1                       0.60
000: 2 1.73
001: 2 0.90
002: 2 0.91
003: 2 0.90
004: 2 0.92
005: 2 0.91
006: 2 0.91
007: 2 0.91
008: 2 0.91
009: 2 0.91
010: 2 0.90
011: 2 0.91
012: 2 0.53
013: 2 0.54
014: 2 0.53
015: 2 0.54
016: 2 0.54
017: 2 0.54
018: 2 0.55
019: 2 0.54
2                       0.80
000: 4 1.68
001: 4 0.85
002: 4 0.86
003: 4 0.84
004: 4 0.86
005: 4 0.86
006: 4 0.85
007: 4 0.86
008: 4 0.83
009: 4 0.87
010: 4 0.86
011: 4 0.83
012: 4 0.49
013: 4 0.50
014: 4 0.49
015: 4 0.50
016: 4 0.50
017: 4 0.51
018: 4 0.51
019: 4 0.50
4                       0.75
000: 8 1.58
001: 8 0.72
002: 8 0.70
003: 8 0.71
004: 8 0.69
005: 8 0.70
006: 8 0.72
007: 8 0.67
008: 8 0.71
009: 8 0.73
010: 8 0.71
011: 8 0.71
012: 8 0.39
013: 8 0.39
014: 8 0.39
015: 8 0.40
016: 8 0.39
017: 8 0.39
018: 8 0.39
019: 8 0.39
8                       0.62
000: 16 1.57
001: 16 0.72
002: 16 0.71
003: 16 0.73
004: 16 0.72
005: 16 0.72
006: 16 0.73
007: 16 0.73
008: 16 0.73
009: 16 0.72
010: 16 0.71
011: 16 0.71
012: 16 0.37
013: 16 0.37
014: 16 0.37
015: 16 0.38
016: 16 0.37
017: 16 0.38
018: 16 0.37
019: 16 0.37
16                      0.63
000: 32 1.63
001: 32 0.81
002: 32 0.79
003: 32 0.81
004: 32 0.80
005: 32 0.81
006: 32 0.83
007: 32 0.79
008: 32 0.80
009: 32 0.81
010: 32 0.80
011: 32 0.80
012: 32 0.40
013: 32 0.40
014: 32 0.41
015: 32 0.40
016: 32 0.40
017: 32 0.41
018: 32 0.41
019: 32 0.41
32                      0.69
000: 64 1.54
001: 64 0.67
002: 64 0.69
003: 64 0.67
004: 64 0.66
005: 64 0.69
006: 64 0.68
007: 64 0.67
008: 64 0.68
009: 64 0.68
010: 64 0.67
011: 64 0.67
012: 64 0.36
013: 64 0.36
014: 64 0.36
015: 64 0.36
016: 64 0.36
017: 64 0.36
018: 64 0.37
019: 64 0.36
64                      0.59
000: 128 1.60
001: 128 0.70
002: 128 0.70
003: 128 0.70
004: 128 0.70
005: 128 0.71
006: 128 0.70
007: 128 0.70
008: 128 0.70
009: 128 0.70
010: 128 0.69
011: 128 0.71
012: 128 0.42
013: 128 0.42
014: 128 0.42
015: 128 0.42
016: 128 0.41
017: 128 0.41
018: 128 0.41
019: 128 0.41
128                     0.63
000: 256 1.61
001: 256 0.75
002: 256 0.75
003: 256 0.73
004: 256 0.74
005: 256 0.73
006: 256 0.75
007: 256 0.73
008: 256 0.73
009: 256 0.73
010: 256 0.72
011: 256 0.73
012: 256 0.42
013: 256 0.42
014: 256 0.42
015: 256 0.41
016: 256 0.42
017: 256 0.42
018: 256 0.42
019: 256 0.42
256                     0.65
000: 512 1.81
001: 512 0.99
002: 512 0.99
003: 512 0.99
004: 512 0.98
005: 512 0.98
006: 512 0.97
007: 512 0.98
008: 512 0.99
009: 512 1.00
010: 512 0.97
011: 512 0.99
012: 512 0.60
013: 512 0.59
014: 512 0.59
015: 512 0.59
016: 512 0.60
017: 512 0.60
018: 512 0.59
019: 512 0.59
512                     0.87
000: 1024 1.83
001: 1024 1.10
002: 1024 1.08
003: 1024 1.07
004: 1024 1.08
005: 1024 1.08
006: 1024 1.07
007: 1024 1.08
008: 1024 1.09
009: 1024 1.10
010: 1024 1.10
011: 1024 1.08
012: 1024 0.67
013: 1024 0.67
014: 1024 0.66
015: 1024 0.68
016: 1024 0.66
017: 1024 0.68
018: 1024 0.67
019: 1024 0.67
1024                    0.96
000: 2048 1.96
001: 2048 1.24
002: 2048 1.27
003: 2048 1.24
004: 2048 1.25
005: 2048 1.24
006: 2048 1.24
007: 2048 1.24
008: 2048 1.24
009: 2048 1.27
010: 2048 1.25
011: 2048 1.25
012: 2048 0.78
013: 2048 0.78
014: 2048 0.77
015: 2048 0.76
016: 2048 0.77
017: 2048 0.78
018: 2048 0.77
019: 2048 0.77
2048                    1.09
000: 4096 2.27
001: 4096 1.52
002: 4096 1.58
003: 4096 1.53
004: 4096 1.51
005: 4096 1.51
006: 4096 1.55
007: 4096 1.52
008: 4096 1.54
009: 4096 1.55
010: 4096 1.52
011: 4096 1.51
012: 4096 0.98
013: 4096 0.98
014: 4096 0.98
015: 4096 0.97
016: 4096 0.98
017: 4096 1.00
018: 4096 0.98
019: 4096 0.97
4096                    1.35
000: 8192 3.06
001: 8192 2.37
002: 8192 2.37
003: 8192 2.33
004: 8192 2.37
005: 8192 2.35
006: 8192 2.36
007: 8192 2.35
008: 8192 2.37
009: 8192 2.37
010: 8192 2.37
011: 8192 2.37
012: 8192 1.67
013: 8192 1.68
014: 8192 1.67
015: 8192 1.68
016: 8192 1.68
017: 8192 1.67
018: 8192 1.67
019: 8192 1.67
8192                    2.12
000: 16384 4.52
001: 16384 3.71
002: 16384 3.70
003: 16384 3.65
004: 16384 3.65
005: 16384 3.72
006: 16384 3.61
007: 16384 3.67
008: 16384 3.71
009: 16384 3.67
010: 16384 3.68
011: 16384 3.63
012: 16384 2.77
013: 16384 2.76
014: 16384 2.75
015: 16384 2.79
016: 16384 2.76
017: 16384 2.75
018: 16384 2.79
019: 16384 2.75
16384                   3.35
000: 32768 7.34
001: 32768 6.46
002: 32768 6.42
003: 32768 6.38
004: 32768 6.56
005: 32768 6.45
006: 32768 6.49
007: 32768 6.52
008: 32768 6.46
009: 32768 6.42
010: 32768 6.57
011: 32768 6.50
012: 32768 5.36
013: 32768 5.34
014: 32768 5.35
015: 32768 5.34
016: 32768 5.34
017: 32768 5.35
018: 32768 5.35
019: 32768 5.35
32768                   6.07
000: 65536 13.26
001: 65536 12.33
002: 65536 12.09
003: 65536 12.14
004: 65536 12.07
005: 65536 12.16
006: 65536 12.16
007: 65536 12.24
008: 65536 12.08
009: 65536 12.21
010: 65536 12.08
011: 65536 12.12
012: 65536 10.15
013: 65536 10.13
014: 65536 10.14
015: 65536 10.15
016: 65536 10.15
017: 65536 10.15
018: 65536 10.15
019: 65536 10.04
65536                  11.40
000: 131072 24.14
001: 131072 21.98
002: 131072 21.61
003: 131072 21.83
004: 131072 21.57
005: 131072 21.55
006: 131072 21.32
007: 131072 21.78
008: 131072 21.62
009: 131072 21.69
010: 131072 22.25
011: 131072 21.94
012: 131072 19.80
013: 131072 19.82
014: 131072 19.80
015: 131072 19.82
016: 131072 19.81
017: 131072 19.82
018: 131072 19.83
019: 131072 19.83
131072                 21.09
000: 262144 46.73
001: 262144 42.30
002: 262144 42.68
003: 262144 41.72
004: 262144 42.33
005: 262144 42.03
006: 262144 42.04
007: 262144 42.10
008: 262144 42.05
009: 262144 41.39
010: 262144 42.25
011: 262144 42.61
012: 262144 38.71
013: 262144 38.71
014: 262144 38.70
015: 262144 38.71
016: 262144 38.70
017: 262144 38.70
018: 262144 38.70
019: 262144 38.71
262144                 40.99
000: 524288 92.41
001: 524288 82.91
002: 524288 82.96
003: 524288 83.93
004: 524288 82.87
005: 524288 83.85
006: 524288 83.66
007: 524288 83.53
008: 524288 83.52
009: 524288 82.34
010: 524288 82.94
011: 524288 83.61
012: 524288 78.05
013: 524288 78.04
014: 524288 78.05
015: 524288 78.05
016: 524288 78.04
017: 524288 78.06
018: 524288 78.06
019: 524288 78.07
524288                 81.65
000: 1048576 173.56
001: 1048576 139.76
002: 1048576 131.61
003: 1048576 133.08
004: 1048576 138.64
005: 1048576 132.82
006: 1048576 134.92
007: 1048576 136.21
008: 1048576 136.83
009: 1048576 135.16
010: 1048576 135.80
011: 1048576 131.39
012: 1048576 158.67
013: 1048576 158.64
014: 1048576 158.64
015: 1048576 158.65
016: 1048576 158.64
017: 1048576 158.66
018: 1048576 158.65
019: 1048576 158.67
1048576               146.45

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.59
001: 1 0.70
002: 1 0.70
003: 1 0.68
004: 1 0.67
005: 1 0.69
006: 1 0.69
007: 1 0.70
008: 1 0.70
009: 1 0.68
010: 1 0.69
011: 1 0.71
012: 1 0.39
013: 1 0.39
014: 1 0.39
015: 1 0.39
016: 1 0.39
017: 1 0.39
018: 1 0.39
019: 1 0.39
1                       0.62
000: 2 1.73
001: 2 0.84
002: 2 0.83
003: 2 0.83
004: 2 0.81
005: 2 0.83
006: 2 0.85
007: 2 0.85
008: 2 0.83
009: 2 0.83
010: 2 0.84
011: 2 0.84
012: 2 0.53
013: 2 0.52
014: 2 0.52
015: 2 0.52
016: 2 0.52
017: 2 0.51
018: 2 0.52
019: 2 0.52
2                       0.75
000: 4 1.73
001: 4 0.83
002: 4 0.83
003: 4 0.81
004: 4 0.83
005: 4 0.83
006: 4 0.84
007: 4 0.83
008: 4 0.83
009: 4 0.83
010: 4 0.83
011: 4 0.82
012: 4 0.51
013: 4 0.52
014: 4 0.51
015: 4 0.51
016: 4 0.51
017: 4 0.51
018: 4 0.51
019: 4 0.51
4                       0.75
000: 8 1.65
001: 8 0.76
002: 8 0.77
003: 8 0.75
004: 8 0.74
005: 8 0.75
006: 8 0.76
007: 8 0.75
008: 8 0.75
009: 8 0.75
010: 8 0.77
011: 8 0.76
012: 8 0.45
013: 8 0.45
014: 8 0.44
015: 8 0.45
016: 8 0.44
017: 8 0.44
018: 8 0.45
019: 8 0.45
8                       0.68
000: 16 1.63
001: 16 0.73
002: 16 0.73
003: 16 0.72
004: 16 0.72
005: 16 0.73
006: 16 0.73
007: 16 0.71
008: 16 0.73
009: 16 0.73
010: 16 0.72
011: 16 0.73
012: 16 0.43
013: 16 0.43
014: 16 0.43
015: 16 0.43
016: 16 0.43
017: 16 0.43
018: 16 0.43
019: 16 0.43
16                      0.65
000: 32 1.58
001: 32 0.66
002: 32 0.67
003: 32 0.64
004: 32 0.65
005: 32 0.67
006: 32 0.65
007: 32 0.65
008: 32 0.66
009: 32 0.65
010: 32 0.66
011: 32 0.65
012: 32 0.38
013: 32 0.38
014: 32 0.38
015: 32 0.39
016: 32 0.39
017: 32 0.38
018: 32 0.38
019: 32 0.38
32                      0.59
000: 64 1.61
001: 64 0.73
002: 64 0.73
003: 64 0.71
004: 64 0.70
005: 64 0.71
006: 64 0.73
007: 64 0.72
008: 64 0.73
009: 64 0.71
010: 64 0.72
011: 64 0.72
012: 64 0.40
013: 64 0.40
014: 64 0.41
015: 64 0.40
016: 64 0.40
017: 64 0.40
018: 64 0.41
019: 64 0.40
64                      0.64
000: 128 1.58
001: 128 0.66
002: 128 0.66
003: 128 0.66
004: 128 0.66
005: 128 0.67
006: 128 0.68
007: 128 0.67
008: 128 0.67
009: 128 0.65
010: 128 0.67
011: 128 0.67
012: 128 0.41
013: 128 0.41
014: 128 0.40
015: 128 0.41
016: 128 0.41
017: 128 0.41
018: 128 0.41
019: 128 0.41
128                     0.61
000: 256 1.63
001: 256 0.71
002: 256 0.72
003: 256 0.73
004: 256 0.70
005: 256 0.73
006: 256 0.72
007: 256 0.71
008: 256 0.72
009: 256 0.71
010: 256 0.74
011: 256 0.73
012: 256 0.45
013: 256 0.45
014: 256 0.45
015: 256 0.45
016: 256 0.46
017: 256 0.45
018: 256 0.45
019: 256 0.45
256                     0.66
000: 512 1.80
001: 512 0.92
002: 512 0.90
003: 512 0.89
004: 512 0.89
005: 512 0.90
006: 512 0.92
007: 512 0.91
008: 512 0.92
009: 512 0.90
010: 512 0.91
011: 512 0.90
012: 512 0.60
013: 512 0.62
014: 512 0.61
015: 512 0.62
016: 512 0.62
017: 512 0.60
018: 512 0.62
019: 512 0.62
512                     0.83
000: 1024 1.80
001: 1024 1.03
002: 1024 1.00
003: 1024 0.99
004: 1024 1.01
005: 1024 1.01
006: 1024 1.01
007: 1024 1.02
008: 1024 1.00
009: 1024 1.00
010: 1024 0.99
011: 1024 1.02
012: 1024 0.65
013: 1024 0.65
014: 1024 0.64
015: 1024 0.64
016: 1024 0.64
017: 1024 0.65
018: 1024 0.65
019: 1024 0.64
1024                    0.90
000: 2048 1.97
001: 2048 1.25
002: 2048 1.23
003: 2048 1.24
004: 2048 1.24
005: 2048 1.23
006: 2048 1.24
007: 2048 1.23
008: 2048 1.22
009: 2048 1.24
010: 2048 1.25
011: 2048 1.24
012: 2048 0.80
013: 2048 0.83
014: 2048 0.86
015: 2048 0.85
016: 2048 0.82
017: 2048 0.84
018: 2048 0.87
019: 2048 0.85
2048                    1.12
000: 4096 2.32
001: 4096 1.52
002: 4096 1.50
003: 4096 1.52
004: 4096 1.50
005: 4096 1.51
006: 4096 1.50
007: 4096 1.53
008: 4096 1.52
009: 4096 1.49
010: 4096 1.51
011: 4096 1.50
012: 4096 1.10
013: 4096 1.09
014: 4096 1.09
015: 4096 1.09
016: 4096 1.09
017: 4096 1.09
018: 4096 1.11
019: 4096 1.09
4096                    1.38
000: 8192 2.96
001: 8192 2.14
002: 8192 2.14
003: 8192 2.13
004: 8192 2.12
005: 8192 2.14
006: 8192 2.13
007: 8192 2.13
008: 8192 2.11
009: 8192 2.10
010: 8192 2.13
011: 8192 2.13
012: 8192 1.69
013: 8192 1.68
014: 8192 1.68
015: 8192 1.69
016: 8192 1.68
017: 8192 1.69
018: 8192 1.68
019: 8192 1.68
8192                    1.99
000: 16384 4.38
001: 16384 3.42
002: 16384 3.43
003: 16384 3.26
004: 16384 3.36
005: 16384 3.27
006: 16384 3.32
007: 16384 3.28
008: 16384 3.39
009: 16384 3.32
010: 16384 3.32
011: 16384 3.36
012: 16384 2.95
013: 16384 2.94
014: 16384 2.94
015: 16384 2.94
016: 16384 2.92
017: 16384 2.94
018: 16384 2.93
019: 16384 2.94
16384                   3.23
000: 32768 7.14
001: 32768 5.65
002: 32768 5.81
003: 32768 5.72
004: 32768 5.80
005: 32768 5.65
006: 32768 5.84
007: 32768 5.78
008: 32768 5.87
009: 32768 5.85
010: 32768 5.69
011: 32768 5.83
012: 32768 5.44
013: 32768 5.45
014: 32768 5.44
015: 32768 5.44
016: 32768 5.46
017: 32768 5.44
018: 32768 5.44
019: 32768 5.43
32768                   5.71
000: 65536 12.98
001: 65536 11.36
002: 65536 11.31
003: 65536 10.86
004: 65536 11.16
005: 65536 11.04
006: 65536 11.13
007: 65536 11.29
008: 65536 10.99
009: 65536 11.15
010: 65536 11.11
011: 65536 11.22
012: 65536 10.31
013: 65536 10.21
014: 65536 10.17
015: 65536 10.20
016: 65536 10.18
017: 65536 10.18
018: 65536 10.19
019: 65536 10.20
65536                  10.86
000: 131072 23.66
001: 131072 19.97
002: 131072 19.69
003: 131072 20.43
004: 131072 20.58
005: 131072 20.00
006: 131072 20.56
007: 131072 20.43
008: 131072 19.78
009: 131072 19.80
010: 131072 20.09
011: 131072 20.13
012: 131072 19.99
013: 131072 20.01
014: 131072 20.01
015: 131072 19.99
016: 131072 19.99
017: 131072 19.99
018: 131072 20.00
019: 131072 20.00
131072                 20.25
000: 262144 44.83
001: 262144 38.28
002: 262144 38.23
003: 262144 37.52
004: 262144 38.30
005: 262144 37.60
006: 262144 37.75
007: 262144 37.68
008: 262144 38.62
009: 262144 37.65
010: 262144 37.30
011: 262144 37.98
012: 262144 39.51
013: 262144 39.51
014: 262144 39.51
015: 262144 39.52
016: 262144 39.51
017: 262144 39.50
018: 262144 39.50
019: 262144 39.52
262144                 38.89
000: 524288 87.84
001: 524288 71.97
002: 524288 72.85
003: 524288 74.67
004: 524288 75.49
005: 524288 75.03
006: 524288 73.50
007: 524288 71.12
008: 524288 74.35
009: 524288 72.99
010: 524288 73.79
011: 524288 72.49
012: 524288 79.27
013: 524288 79.25
014: 524288 79.25
015: 524288 79.26
016: 524288 79.24
017: 524288 79.25
018: 524288 79.25
019: 524288 79.26
524288                 76.50
000: 1048576 171.95
001: 1048576 135.08
002: 1048576 133.29
003: 1048576 136.96
004: 1048576 142.89
005: 1048576 134.50
006: 1048576 135.59
007: 1048576 135.64
008: 1048576 135.15
009: 1048576 138.12
010: 1048576 131.65
011: 1048576 136.32
012: 1048576 158.07
013: 1048576 158.02
014: 1048576 158.00
015: 1048576 158.04
016: 1048576 158.04
017: 1048576 158.01
018: 1048576 158.01
019: 1048576 158.02
1048576               146.57

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.56
001: 1 0.72
002: 1 0.70
003: 1 0.73
004: 1 0.72
005: 1 0.72
006: 1 0.71
007: 1 0.74
008: 1 0.74
009: 1 0.70
010: 1 0.74
011: 1 0.74
012: 1 0.43
013: 1 0.43
014: 1 0.43
015: 1 0.42
016: 1 0.43
017: 1 0.43
018: 1 0.43
019: 1 0.43
1                       0.65
000: 2 1.51
001: 2 0.67
002: 2 0.66
003: 2 0.65
004: 2 0.66
005: 2 0.65
006: 2 0.66
007: 2 0.64
008: 2 0.65
009: 2 0.65
010: 2 0.66
011: 2 0.67
012: 2 0.39
013: 2 0.39
014: 2 0.40
015: 2 0.39
016: 2 0.39
017: 2 0.39
018: 2 0.39
019: 2 0.39
2                       0.59
000: 4 1.51
001: 4 0.67
002: 4 0.64
003: 4 0.64
004: 4 0.62
005: 4 0.65
006: 4 0.67
007: 4 0.64
008: 4 0.65
009: 4 0.64
010: 4 0.66
011: 4 0.65
012: 4 0.39
013: 4 0.40
014: 4 0.39
015: 4 0.39
016: 4 0.39
017: 4 0.40
018: 4 0.39
019: 4 0.39
4                       0.59
000: 8 1.50
001: 8 0.65
002: 8 0.66
003: 8 0.65
004: 8 0.64
005: 8 0.65
006: 8 0.67
007: 8 0.63
008: 8 0.66
009: 8 0.64
010: 8 0.65
011: 8 0.65
012: 8 0.40
013: 8 0.40
014: 8 0.40
015: 8 0.40
016: 8 0.40
017: 8 0.40
018: 8 0.40
019: 8 0.40
8                       0.59
000: 16 1.53
001: 16 0.72
002: 16 0.69
003: 16 0.68
004: 16 0.69
005: 16 0.70
006: 16 0.69
007: 16 0.70
008: 16 0.70
009: 16 0.69
010: 16 0.70
011: 16 0.70
012: 16 0.40
013: 16 0.41
014: 16 0.41
015: 16 0.40
016: 16 0.41
017: 16 0.41
018: 16 0.41
019: 16 0.40
16                      0.62
000: 32 1.56
001: 32 0.73
002: 32 0.72
003: 32 0.72
004: 32 0.69
005: 32 0.70
006: 32 0.70
007: 32 0.70
008: 32 0.71
009: 32 0.70
010: 32 0.71
011: 32 0.70
012: 32 0.42
013: 32 0.42
014: 32 0.42
015: 32 0.42
016: 32 0.42
017: 32 0.42
018: 32 0.42
019: 32 0.41
32                      0.64
000: 64 1.53
001: 64 0.68
002: 64 0.68
003: 64 0.67
004: 64 0.66
005: 64 0.67
006: 64 0.68
007: 64 0.66
008: 64 0.67
009: 64 0.66
010: 64 0.65
011: 64 0.68
012: 64 0.41
013: 64 0.40
014: 64 0.41
015: 64 0.41
016: 64 0.40
017: 64 0.41
018: 64 0.41
019: 64 0.41
64                      0.61
000: 128 1.63
001: 128 0.78
002: 128 0.75
003: 128 0.77
004: 128 0.74
005: 128 0.75
006: 128 0.76
007: 128 0.76
008: 128 0.77
009: 128 0.76
010: 128 0.76
011: 128 0.76
012: 128 0.49
013: 128 0.48
014: 128 0.48
015: 128 0.48
016: 128 0.48
017: 128 0.48
018: 128 0.48
019: 128 0.48
128                     0.69
000: 256 1.66
001: 256 0.83
002: 256 0.81
003: 256 0.80
004: 256 0.81
005: 256 0.83
006: 256 0.82
007: 256 0.81
008: 256 0.81
009: 256 0.82
010: 256 0.82
011: 256 0.82
012: 256 0.54
013: 256 0.53
014: 256 0.53
015: 256 0.53
016: 256 0.53
017: 256 0.52
018: 256 0.52
019: 256 0.53
256                     0.74
000: 512 2.03
001: 512 1.05
002: 512 1.02
003: 512 1.05
004: 512 1.04
005: 512 1.05
006: 512 1.05
007: 512 1.05
008: 512 1.05
009: 512 1.04
010: 512 1.05
011: 512 1.04
012: 512 0.72
013: 512 0.72
014: 512 0.71
015: 512 0.72
016: 512 0.72
017: 512 0.71
018: 512 0.71
019: 512 0.72
512                     0.96
000: 1024 1.83
001: 1024 1.03
002: 1024 1.03
003: 1024 1.03
004: 1024 1.04
005: 1024 1.04
006: 1024 1.03
007: 1024 1.03
008: 1024 1.04
009: 1024 1.03
010: 1024 1.02
011: 1024 1.02
012: 1024 0.66
013: 1024 0.65
014: 1024 0.66
015: 1024 0.66
016: 1024 0.66
017: 1024 0.66
018: 1024 0.65
019: 1024 0.67
1024                    0.92
000: 2048 1.96
001: 2048 1.23
002: 2048 1.22
003: 2048 1.22
004: 2048 1.21
005: 2048 1.22
006: 2048 1.22
007: 2048 1.23
008: 2048 1.23
009: 2048 1.22
010: 2048 1.22
011: 2048 1.21
012: 2048 0.81
013: 2048 0.82
014: 2048 0.81
015: 2048 0.80
016: 2048 0.82
017: 2048 0.82
018: 2048 0.81
019: 2048 0.81
2048                    1.09
000: 4096 2.27
001: 4096 1.55
002: 4096 1.56
003: 4096 1.55
004: 4096 1.56
005: 4096 1.55
006: 4096 1.56
007: 4096 1.56
008: 4096 1.54
009: 4096 1.55
010: 4096 1.56
011: 4096 1.55
012: 4096 1.06
013: 4096 1.06
014: 4096 1.05
015: 4096 1.05
016: 4096 1.05
017: 4096 1.05
018: 4096 1.04
019: 4096 1.06
4096                    1.39
000: 8192 2.97
001: 8192 2.23
002: 8192 2.25
003: 8192 2.21
004: 8192 2.22
005: 8192 2.22
006: 8192 2.22
007: 8192 2.23
008: 8192 2.23
009: 8192 2.23
010: 8192 2.23
011: 8192 2.22
012: 8192 1.64
013: 8192 1.64
014: 8192 1.63
015: 8192 1.65
016: 8192 1.65
017: 8192 1.63
018: 8192 1.63
019: 8192 1.65
8192                    2.03
000: 16384 4.52
001: 16384 3.71
002: 16384 3.64
003: 16384 3.60
004: 16384 3.64
005: 16384 3.62
006: 16384 3.73
007: 16384 3.68
008: 16384 3.63
009: 16384 3.75
010: 16384 3.65
011: 16384 3.72
012: 16384 3.01
013: 16384 2.99
014: 16384 2.98
015: 16384 2.99
016: 16384 2.99
017: 16384 2.97
018: 16384 2.97
019: 16384 3.01
16384                   3.44
000: 32768 7.46
001: 32768 6.68
002: 32768 6.55
003: 32768 6.56
004: 32768 6.47
005: 32768 6.62
006: 32768 6.68
007: 32768 6.54
008: 32768 6.63
009: 32768 6.66
010: 32768 6.60
011: 32768 6.66
012: 32768 5.42
013: 32768 5.44
014: 32768 5.43
015: 32768 5.44
016: 32768 5.43
017: 32768 5.41
018: 32768 5.42
019: 32768 5.43
32768                   6.18
000: 65536 13.02
001: 65536 11.84
002: 65536 11.62
003: 65536 11.77
004: 65536 11.80
005: 65536 11.69
006: 65536 11.96
007: 65536 11.84
008: 65536 11.68
009: 65536 11.98
010: 65536 11.82
011: 65536 11.86
012: 65536 10.19
013: 65536 10.18
014: 65536 10.19
015: 65536 10.18
016: 65536 10.18
017: 65536 10.16
018: 65536 10.17
019: 65536 10.21
65536                  11.22
000: 131072 23.63
001: 131072 20.96
002: 131072 20.98
003: 131072 20.88
004: 131072 20.67
005: 131072 20.83
006: 131072 20.88
007: 131072 20.83
008: 131072 21.11
009: 131072 20.69
010: 131072 20.91
011: 131072 21.01
012: 131072 19.77
013: 131072 19.77
014: 131072 19.75
015: 131072 19.77
016: 131072 19.77
017: 131072 19.74
018: 131072 19.76
019: 131072 19.76
131072                 20.57
000: 262144 46.36
001: 262144 42.53
002: 262144 41.39
003: 262144 41.10
004: 262144 42.47
005: 262144 41.35
006: 262144 41.32
007: 262144 41.94
008: 262144 41.81
009: 262144 42.20
010: 262144 42.48
011: 262144 42.17
012: 262144 39.11
013: 262144 39.09
014: 262144 39.10
015: 262144 39.09
016: 262144 39.11
017: 262144 39.09
018: 262144 39.09
019: 262144 39.11
262144                 41.00
000: 524288 93.09
001: 524288 85.17
002: 524288 84.21
003: 524288 83.88
004: 524288 85.79
005: 524288 84.27
006: 524288 84.23
007: 524288 84.56
008: 524288 86.72
009: 524288 86.43
010: 524288 86.31
