
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
011: 16 0.69
012: 16 0.47
013: 16 0.48
014: 16 0.46
015: 16 0.46
016: 16 0.47
017: 16 0.46
018: 16 0.47
16                      0.66
000: 32 1.52
001: 32 0.68
002: 32 0.69
003: 32 0.69
004: 32 0.69
005: 32 0.68
006: 32 0.69
007: 32 0.69
008: 32 0.67
009: 32 0.69
010: 32 0.68
011: 32 0.69
012: 32 0.44
013: 32 0.44
014: 32 0.44
015: 32 0.43
016: 32 0.43
017: 32 0.43
018: 32 0.43
32                      0.64
000: 64 1.59
001: 64 0.74
002: 64 0.77
003: 64 0.73
004: 64 0.75
005: 64 0.75
006: 64 0.75
007: 64 0.75
008: 64 0.75
009: 64 0.74
010: 64 0.73
011: 64 0.74
012: 64 0.46
013: 64 0.47
014: 64 0.47
015: 64 0.48
016: 64 0.47
017: 64 0.47
018: 64 0.47
64                      0.69
000: 128 1.49
001: 128 0.61
002: 128 0.62
003: 128 0.62
004: 128 0.64
005: 128 0.62
006: 128 0.60
007: 128 0.64
008: 128 0.63
009: 128 0.61
010: 128 0.63
011: 128 0.61
012: 128 0.40
013: 128 0.40
014: 128 0.39
015: 128 0.40
016: 128 0.40
017: 128 0.40
018: 128 0.40
128                     0.59
000: 256 1.51
001: 256 0.64
002: 256 0.65
003: 256 0.65
004: 256 0.63
005: 256 0.63
006: 256 0.64
007: 256 0.62
008: 256 0.65
009: 256 0.64
010: 256 0.63
011: 256 0.63
012: 256 0.43
013: 256 0.43
014: 256 0.42
015: 256 0.43
016: 256 0.43
017: 256 0.43
018: 256 0.43
256                     0.61
000: 512 1.86
001: 512 1.06
002: 512 1.06
003: 512 1.06
004: 512 1.06
005: 512 1.05
006: 512 1.07
007: 512 1.06
008: 512 1.06
009: 512 1.07
010: 512 1.08
011: 512 1.07
012: 512 0.76
013: 512 0.75
014: 512 0.73
015: 512 0.75
016: 512 0.75
017: 512 0.74
018: 512 0.75
512                     0.99
000: 1024 1.85
001: 1024 1.11
002: 1024 1.10
003: 1024 1.11
004: 1024 1.09
005: 1024 1.09
006: 1024 1.10
007: 1024 1.09
008: 1024 1.09
009: 1024 1.10
010: 1024 1.09
011: 1024 1.10
012: 1024 0.75
013: 1024 0.75
014: 1024 0.75
015: 1024 0.74
016: 1024 0.75
017: 1024 0.74
018: 1024 0.75
1024                    1.01
000: 2048 1.89
001: 2048 1.13
002: 2048 1.14
003: 2048 1.16
004: 2048 1.16
005: 2048 1.11
006: 2048 1.14
007: 2048 1.15
008: 2048 1.16
009: 2048 1.14
010: 2048 1.16
011: 2048 1.15
012: 2048 0.81
013: 2048 0.80
014: 2048 0.80
015: 2048 0.80
016: 2048 0.81
017: 2048 0.80
018: 2048 0.80
2048                    1.06
000: 4096 2.22
001: 4096 1.51
002: 4096 1.51
003: 4096 1.51
004: 4096 1.52
005: 4096 1.49
006: 4096 1.51
007: 4096 1.53
008: 4096 1.52
009: 4096 1.50
010: 4096 1.51
011: 4096 1.50
012: 4096 1.05
013: 4096 1.04
014: 4096 1.07
015: 4096 1.05
016: 4096 1.07
017: 4096 1.05
018: 4096 1.05
4096                    1.38
000: 8192 2.90
001: 8192 2.21
002: 8192 2.22
003: 8192 2.22
004: 8192 2.22
005: 8192 2.22
006: 8192 2.21
007: 8192 2.23
008: 8192 2.22
009: 8192 2.22
010: 8192 2.22
011: 8192 2.21
012: 8192 1.66
013: 8192 1.66
014: 8192 1.67
015: 8192 1.67
016: 8192 1.67
017: 8192 1.68
018: 8192 1.66
8192                    2.05
000: 16384 4.41
001: 16384 3.66
002: 16384 3.71
003: 16384 3.62
004: 16384 3.69
005: 16384 3.65
006: 16384 3.63
007: 16384 3.64
008: 16384 3.69
009: 16384 3.71
010: 16384 3.64
011: 16384 3.70
012: 16384 2.87
013: 16384 2.87
014: 16384 2.89
015: 16384 2.85
016: 16384 2.87
017: 16384 2.87
018: 16384 2.87
16384                   3.41
000: 32768 7.27
001: 32768 6.44
002: 32768 6.48
003: 32768 6.44
004: 32768 6.51
005: 32768 6.42
006: 32768 6.55
007: 32768 6.45
008: 32768 6.49
009: 32768 6.45
010: 32768 6.43
011: 32768 6.46
012: 32768 5.16
013: 32768 5.17
014: 32768 5.18
015: 32768 5.17
016: 32768 5.16
017: 32768 5.15
018: 32768 5.17
32768                   6.03
000: 65536 12.93
001: 65536 11.84
002: 65536 11.78
003: 65536 11.94
004: 65536 11.72
005: 65536 11.78
006: 65536 11.94
007: 65536 11.81
008: 65536 11.96
009: 65536 11.81
010: 65536 12.09
011: 65536 11.95
012: 65536 9.63
013: 65536 9.63
014: 65536 9.64
015: 65536 9.61
016: 65536 9.62
017: 65536 9.62
018: 65536 9.63
65536                  11.10
000: 131072 23.44
001: 131072 21.26
002: 131072 21.08
003: 131072 20.65
004: 131072 20.84
005: 131072 20.46
006: 131072 20.76
007: 131072 20.92
008: 131072 21.02
009: 131072 20.28
010: 131072 20.99
011: 131072 20.91
012: 131072 19.07
013: 131072 19.06
014: 131072 19.06
015: 131072 19.05
016: 131072 19.06
017: 131072 19.05
018: 131072 19.06
131072                 20.32
000: 262144 44.98
001: 262144 40.42
002: 262144 39.26
003: 262144 38.25
004: 262144 39.38
005: 262144 39.72
006: 262144 39.66
007: 262144 40.28
008: 262144 39.95
009: 262144 40.20
010: 262144 39.04
011: 262144 40.29
012: 262144 37.97
013: 262144 37.93
014: 262144 37.95
015: 262144 37.96
016: 262144 37.94
017: 262144 37.92
018: 262144 37.94
262144                 39.32
000: 524288 87.87
001: 524288 76.78
002: 524288 75.87
003: 524288 76.15
004: 524288 75.38
005: 524288 75.73
006: 524288 76.58
007: 524288 75.87
008: 524288 76.00
009: 524288 75.02
010: 524288 75.16
011: 524288 77.07
012: 524288 75.78
013: 524288 75.77
014: 524288 75.80
015: 524288 75.77
016: 524288 75.77
017: 524288 75.77
018: 524288 75.77
524288                 76.52
000: 1048576 173.52
001: 1048576 141.76
002: 1048576 138.81
003: 1048576 139.53
004: 1048576 142.66
005: 1048576 138.63
006: 1048576 136.70
007: 1048576 140.49
008: 1048576 136.89
009: 1048576 138.57
010: 1048576 143.50
011: 1048576 140.45
012: 1048576 152.23
013: 1048576 152.21
014: 1048576 152.21
015: 1048576 152.21
016: 1048576 152.21
017: 1048576 152.21
018: 1048576 152.25
1048576               146.16

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.49
001: 1 0.61
002: 1 0.62
003: 1 0.62
004: 1 0.61
005: 1 0.62
006: 1 0.63
007: 1 0.62
008: 1 0.62
009: 1 0.61
010: 1 0.62
011: 1 0.63
012: 1 0.37
013: 1 0.36
014: 1 0.38
015: 1 0.37
016: 1 0.36
017: 1 0.36
018: 1 0.36
1                       0.57
000: 2 1.48
001: 2 0.66
002: 2 0.67
003: 2 0.68
004: 2 0.66
005: 2 0.65
006: 2 0.66
007: 2 0.67
008: 2 0.65
009: 2 0.64
010: 2 0.64
011: 2 0.67
012: 2 0.38
013: 2 0.38
014: 2 0.37
015: 2 0.38
016: 2 0.37
017: 2 0.37
018: 2 0.37
2                       0.60
000: 4 1.49
001: 4 0.63
002: 4 0.64
003: 4 0.64
004: 4 0.63
005: 4 0.64
006: 4 0.64
007: 4 0.65
008: 4 0.64
009: 4 0.64
010: 4 0.62
011: 4 0.63
012: 4 0.36
013: 4 0.36
014: 4 0.37
015: 4 0.37
016: 4 0.37
017: 4 0.37
018: 4 0.37
4                       0.58
000: 8 1.47
001: 8 0.63
002: 8 0.63
003: 8 0.63
004: 8 0.64
005: 8 0.63
006: 8 0.63
007: 8 0.61
008: 8 0.63
009: 8 0.62
010: 8 0.62
011: 8 0.63
012: 8 0.36
013: 8 0.36
014: 8 0.35
015: 8 0.35
016: 8 0.36
017: 8 0.35
018: 8 0.36
8                       0.57
000: 16 1.52
001: 16 0.67
002: 16 0.68
003: 16 0.67
004: 16 0.69
005: 16 0.66
006: 16 0.66
007: 16 0.67
008: 16 0.69
009: 16 0.67
010: 16 0.66
011: 16 0.69
012: 16 0.37
013: 16 0.37
014: 16 0.37
015: 16 0.37
016: 16 0.38
017: 16 0.37
018: 16 0.37
16                      0.61
000: 32 1.47
001: 32 0.62
002: 32 0.63
003: 32 0.62
004: 32 0.61
005: 32 0.62
006: 32 0.62
007: 32 0.61
008: 32 0.63
009: 32 0.61
010: 32 0.62
011: 32 0.64
012: 32 0.36
013: 32 0.36
014: 32 0.36
015: 32 0.36
016: 32 0.36
017: 32 0.36
018: 32 0.36
32                      0.57
000: 64 1.52
001: 64 0.71
002: 64 0.68
003: 64 0.70
004: 64 0.68
005: 64 0.69
006: 64 0.70
007: 64 0.70
008: 64 0.71
009: 64 0.67
010: 64 0.69
011: 64 0.68
012: 64 0.37
013: 64 0.37
014: 64 0.37
015: 64 0.37
016: 64 0.37
017: 64 0.37
018: 64 0.37
64                      0.62
000: 128 1.56
001: 128 0.69
002: 128 0.70
003: 128 0.70
004: 128 0.69
005: 128 0.71
006: 128 0.69
007: 128 0.71
008: 128 0.72
009: 128 0.70
010: 128 0.70
011: 128 0.71
012: 128 0.40
013: 128 0.40
014: 128 0.40
015: 128 0.40
016: 128 0.40
017: 128 0.40
018: 128 0.40
128                     0.63
000: 256 1.58
001: 256 0.74
002: 256 0.73
003: 256 0.73
004: 256 0.73
005: 256 0.73
006: 256 0.74
007: 256 0.74
008: 256 0.74
009: 256 0.73
010: 256 0.75
011: 256 0.74
012: 256 0.45
013: 256 0.45
014: 256 0.45
015: 256 0.46
016: 256 0.45
017: 256 0.45
018: 256 0.46
256                     0.68
000: 512 1.78
001: 512 0.96
002: 512 0.96
003: 512 0.96
004: 512 0.97
005: 512 0.95
006: 512 0.97
007: 512 0.95
008: 512 0.94
009: 512 0.96
010: 512 0.95
011: 512 0.95
012: 512 0.61
013: 512 0.59
014: 512 0.60
015: 512 0.60
016: 512 0.60
017: 512 0.61
018: 512 0.61
512                     0.87
000: 1024 1.78
001: 1024 1.00
002: 1024 1.00
003: 1024 1.00
004: 1024 1.00
005: 1024 0.99
006: 1024 0.99
007: 1024 1.02
008: 1024 1.00
009: 1024 1.00
010: 1024 0.99
011: 1024 1.00
012: 1024 0.65
013: 1024 0.65
014: 1024 0.64
015: 1024 0.62
016: 1024 0.64
017: 1024 0.65
018: 1024 0.64
1024                    0.91
000: 2048 2.01
001: 2048 1.27
002: 2048 1.28
003: 2048 1.28
004: 2048 1.28
005: 2048 1.28
006: 2048 1.28
007: 2048 1.28
008: 2048 1.28
009: 2048 1.28
010: 2048 1.28
011: 2048 1.28
012: 2048 0.94
013: 2048 0.91
014: 2048 0.93
015: 2048 0.92
016: 2048 0.93
017: 2048 0.93
018: 2048 0.94
2048                    1.19
000: 4096 2.31
001: 4096 1.54
002: 4096 1.56
003: 4096 1.55
004: 4096 1.55
005: 4096 1.55
006: 4096 1.55
007: 4096 1.55
008: 4096 1.55
009: 4096 1.54
010: 4096 1.56
011: 4096 1.56
012: 4096 1.11
013: 4096 1.10
014: 4096 1.10
015: 4096 1.11
016: 4096 1.11
017: 4096 1.10
018: 4096 1.13
4096                    1.43
000: 8192 2.94
001: 8192 2.18
002: 8192 2.19
003: 8192 2.17
004: 8192 2.17
005: 8192 2.17
006: 8192 2.16
007: 8192 2.18
008: 8192 2.18
009: 8192 2.19
010: 8192 2.18
011: 8192 2.18
012: 8192 1.68
013: 8192 1.68
014: 8192 1.67
015: 8192 1.67
016: 8192 1.67
017: 8192 1.68
018: 8192 1.68
8192                    2.03
000: 16384 4.26
001: 16384 3.50
002: 16384 3.38
003: 16384 3.38
004: 16384 3.39
005: 16384 3.36
006: 16384 3.37
007: 16384 3.32
008: 16384 3.39
009: 16384 3.42
010: 16384 3.32
011: 16384 3.45
012: 16384 2.85
013: 16384 2.86
014: 16384 2.86
015: 16384 2.85
016: 16384 2.86
017: 16384 2.86
018: 16384 2.83
16384                   3.24
000: 32768 7.24
001: 32768 6.35
002: 32768 6.30
003: 32768 6.30
004: 32768 6.31
005: 32768 6.18
006: 32768 6.32
007: 32768 6.12
008: 32768 6.18
009: 32768 6.16
010: 32768 6.28
011: 32768 6.23
012: 32768 5.16
013: 32768 5.16
014: 32768 5.16
015: 32768 5.15
016: 32768 5.15
017: 32768 5.15
018: 32768 5.14
32768                   5.90
000: 65536 12.95
001: 65536 11.56
002: 65536 11.68
003: 65536 11.58
004: 65536 11.68
005: 65536 11.61
006: 65536 11.52
007: 65536 11.73
008: 65536 11.38
009: 65536 11.44
010: 65536 11.52
011: 65536 11.33
012: 65536 9.85
013: 65536 9.84
014: 65536 9.83
015: 65536 9.84
016: 65536 9.83
017: 65536 9.80
018: 65536 9.83
65536                  10.99
000: 131072 23.34
001: 131072 20.29
002: 131072 20.15
003: 131072 20.45
004: 131072 20.02
005: 131072 20.20
006: 131072 19.68
007: 131072 20.12
008: 131072 20.43
009: 131072 20.14
010: 131072 20.29
011: 131072 20.10
012: 131072 19.11
013: 131072 19.11
014: 131072 19.11
015: 131072 19.11
016: 131072 19.11
017: 131072 19.10
018: 131072 19.10
131072                 19.95
000: 262144 45.68
001: 262144 40.22
002: 262144 40.71
003: 262144 40.51
004: 262144 40.64
005: 262144 40.16
006: 262144 39.54
007: 262144 40.73
008: 262144 40.42
009: 262144 40.82
010: 262144 40.04
011: 262144 40.23
012: 262144 37.30
013: 262144 37.28
014: 262144 37.30
015: 262144 37.30
016: 262144 37.30
017: 262144 37.29
018: 262144 37.30
262144                 39.51
000: 524288 88.59
001: 524288 74.35
002: 524288 75.67
003: 524288 75.59
004: 524288 76.36
005: 524288 74.90
006: 524288 77.10
007: 524288 74.73
008: 524288 75.66
009: 524288 75.38
010: 524288 76.44
011: 524288 74.60
012: 524288 75.37
013: 524288 75.35
014: 524288 75.35
015: 524288 75.34
016: 524288 75.35
017: 524288 75.36
018: 524288 75.37
524288                 76.15
000: 1048576 166.27
001: 1048576 130.47
002: 1048576 129.93
003: 1048576 133.13
004: 1048576 127.55
005: 1048576 128.84
006: 1048576 130.19
007: 1048576 131.71
008: 1048576 130.66
009: 1048576 127.44
010: 1048576 127.97
011: 1048576 132.59
012: 1048576 151.58
013: 1048576 151.57
014: 1048576 151.55
015: 1048576 151.57
016: 1048576 151.58
017: 1048576 151.55
018: 1048576 151.55
1048576               139.88

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.49
001: 1 0.62
002: 1 0.62
003: 1 0.61
004: 1 0.60
005: 1 0.60
006: 1 0.61
007: 1 0.61
008: 1 0.59
009: 1 0.61
010: 1 0.60
011: 1 0.60
012: 1 0.35
013: 1 0.34
014: 1 0.35
015: 1 0.35
016: 1 0.35
017: 1 0.35
018: 1 0.35
1                       0.56
000: 2 1.56
001: 2 0.72
002: 2 0.73
003: 2 0.72
004: 2 0.73
005: 2 0.72
006: 2 0.75
007: 2 0.70
008: 2 0.72
009: 2 0.74
010: 2 0.71
011: 2 0.75
012: 2 0.40
013: 2 0.40
014: 2 0.39
015: 2 0.40
016: 2 0.40
017: 2 0.39
018: 2 0.40
2                       0.65
000: 4 1.51
001: 4 0.66
002: 4 0.65
003: 4 0.66
004: 4 0.66
005: 4 0.64
006: 4 0.65
007: 4 0.63
008: 4 0.65
009: 4 0.66
010: 4 0.63
011: 4 0.63
012: 4 0.37
013: 4 0.37
014: 4 0.37
015: 4 0.37
016: 4 0.37
017: 4 0.37
018: 4 0.37
4                       0.59
000: 8 1.49
001: 8 0.60
002: 8 0.61
003: 8 0.61
004: 8 0.62
005: 8 0.59
006: 8 0.62
007: 8 0.59
008: 8 0.60
009: 8 0.62
010: 8 0.61
011: 8 0.60
012: 8 0.35
013: 8 0.35
014: 8 0.35
015: 8 0.35
016: 8 0.35
017: 8 0.35
018: 8 0.35
8                       0.56
000: 16 1.51
001: 16 0.63
002: 16 0.62
003: 16 0.61
004: 16 0.61
005: 16 0.59
006: 16 0.63
007: 16 0.59
008: 16 0.61
009: 16 0.62
010: 16 0.62
011: 16 0.61
012: 16 0.35
013: 16 0.35
014: 16 0.35
015: 16 0.35
016: 16 0.35
017: 16 0.35
018: 16 0.35
16                      0.56
000: 32 1.50
001: 32 0.61
002: 32 0.63
003: 32 0.62
004: 32 0.64
005: 32 0.61
006: 32 0.63
007: 32 0.62
008: 32 0.62
009: 32 0.62
010: 32 0.63
011: 32 0.63
012: 32 0.35
013: 32 0.34
014: 32 0.34
015: 32 0.35
016: 32 0.35
017: 32 0.35
018: 32 0.35
32                      0.57
000: 64 1.51
001: 64 0.61
002: 64 0.60
003: 64 0.61
004: 64 0.62
005: 64 0.62
006: 64 0.61
007: 64 0.60
008: 64 0.61
009: 64 0.61
010: 64 0.60
011: 64 0.63
012: 64 0.35
013: 64 0.35
014: 64 0.35
015: 64 0.35
016: 64 0.35
017: 64 0.35
018: 64 0.35
64                      0.56
000: 128 1.50
001: 128 0.62
002: 128 0.61
003: 128 0.61
004: 128 0.63
005: 128 0.60
006: 128 0.62
007: 128 0.61
008: 128 0.60
009: 128 0.61
010: 128 0.62
011: 128 0.62
012: 128 0.38
013: 128 0.37
014: 128 0.38
015: 128 0.38
016: 128 0.38
017: 128 0.38
018: 128 0.38
128                     0.57
000: 256 1.54
001: 256 0.67
002: 256 0.66
003: 256 0.66
004: 256 0.67
005: 256 0.65
006: 256 0.68
007: 256 0.66
008: 256 0.67
009: 256 0.67
010: 256 0.66
011: 256 0.67
012: 256 0.41
013: 256 0.41
014: 256 0.41
015: 256 0.41
016: 256 0.41
017: 256 0.41
018: 256 0.40
256                     0.62
000: 512 1.90
001: 512 1.08
002: 512 1.08
003: 512 1.07
004: 512 1.09
005: 512 1.07
006: 512 1.08
007: 512 1.08
008: 512 1.08
009: 512 1.07
010: 512 1.08
011: 512 1.09
012: 512 0.72
013: 512 0.72
014: 512 0.71
015: 512 0.72
016: 512 0.72
017: 512 0.73
018: 512 0.71
512                     0.99
000: 1024 1.75
001: 1024 0.97
002: 1024 0.98
003: 1024 0.95
004: 1024 0.96
005: 1024 0.96
006: 1024 0.93
007: 1024 0.96
008: 1024 0.97
009: 1024 0.97
010: 1024 0.95
011: 1024 0.96
012: 1024 0.62
013: 1024 0.62
014: 1024 0.62
015: 1024 0.62
016: 1024 0.62
017: 1024 0.61
018: 1024 0.62
1024                    0.88
000: 2048 1.89
001: 2048 1.19
002: 2048 1.19
003: 2048 1.16
004: 2048 1.20
005: 2048 1.18
006: 2048 1.18
007: 2048 1.20
008: 2048 1.19
009: 2048 1.20
010: 2048 1.17
011: 2048 1.20
012: 2048 0.75
013: 2048 0.76
014: 2048 0.74
015: 2048 0.74
016: 2048 0.75
017: 2048 0.75
018: 2048 0.76
2048                    1.06
000: 4096 2.24
001: 4096 1.53
002: 4096 1.53
003: 4096 1.54
004: 4096 1.55
005: 4096 1.54
006: 4096 1.54
007: 4096 1.54
008: 4096 1.55
009: 4096 1.54
010: 4096 1.55
011: 4096 1.54
012: 4096 1.00
013: 4096 0.99
014: 4096 0.98
015: 4096 0.99
016: 4096 0.98
017: 4096 1.00
018: 4096 1.01
4096                    1.38
000: 8192 2.94
001: 8192 2.24
002: 8192 2.24
003: 8192 2.26
004: 8192 2.24
005: 8192 2.24
006: 8192 2.24
007: 8192 2.25
008: 8192 2.24
009: 8192 2.23
010: 8192 2.24
011: 8192 2.25
012: 8192 1.57
013: 8192 1.56
014: 8192 1.57
015: 8192 1.57
016: 8192 1.58
017: 8192 1.57
018: 8192 1.57
8192                    2.03
000: 16384 4.47
001: 16384 3.75
002: 16384 3.77
003: 16384 3.78
004: 16384 3.78
005: 16384 3.79
006: 16384 3.76
007: 16384 3.78
008: 16384 3.80
009: 16384 3.79
010: 16384 3.73
011: 16384 3.78
012: 16384 2.88
013: 16384 2.87
014: 16384 2.86
015: 16384 2.86
016: 16384 2.85
017: 16384 2.86
018: 16384 2.86
16384                   3.48
000: 32768 7.23
001: 32768 6.35
002: 32768 6.32
003: 32768 6.36
004: 32768 6.44
005: 32768 6.40
006: 32768 6.30
007: 32768 6.35
008: 32768 6.32
009: 32768 6.38
010: 32768 6.36
011: 32768 6.34
012: 32768 5.12
013: 32768 5.11
014: 32768 5.12
015: 32768 5.12
016: 32768 5.11
017: 32768 5.11
018: 32768 5.11
32768                   5.95
000: 65536 12.98
001: 65536 11.56
002: 65536 11.77
003: 65536 11.75
004: 65536 11.74
005: 65536 11.56
006: 65536 11.64
007: 65536 11.81
008: 65536 11.69
009: 65536 11.80
010: 65536 11.55
011: 65536 11.58
012: 65536 9.82
013: 65536 9.82
014: 65536 9.80
015: 65536 9.80
016: 65536 9.80
017: 65536 9.79
018: 65536 9.81
65536                  11.06
000: 131072 23.56
001: 131072 21.38
002: 131072 20.94
003: 131072 20.92
004: 131072 20.77
005: 131072 21.25
006: 131072 20.76
007: 131072 21.33
008: 131072 21.05
009: 131072 20.74
010: 131072 21.44
011: 131072 20.75
012: 131072 19.20
013: 131072 19.21
014: 131072 19.18
015: 131072 19.20
016: 131072 19.19
017: 131072 19.19
018: 131072 19.19
131072                 20.49
000: 262144 46.70
001: 262144 43.60
002: 262144 43.74
003: 262144 41.80
004: 262144 42.92
005: 262144 43.29
006: 262144 42.35
007: 262144 42.16
008: 262144 42.78
009: 262144 42.46
010: 262144 42.95
011: 262144 42.26
012: 262144 37.30
013: 262144 37.31
014: 262144 37.29
015: 262144 37.31
016: 262144 37.30
017: 262144 37.30
018: 262144 37.29
262144                 40.95
000: 524288 89.26
001: 524288 77.13
002: 524288 78.15
003: 524288 76.55
004: 524288 77.50
005: 524288 76.92
006: 524288 78.30
007: 524288 76.98
008: 524288 78.84
009: 524288 78.21
010: 524288 79.15
011: 524288 78.94
012: 524288 75.55
013: 524288 75.53
014: 524288 75.55
015: 524288 75.54
016: 524288 75.51
017: 524288 75.54
018: 524288 75.64
524288                 77.62
000: 1048576 174.51
001: 1048576 143.91
002: 1048576 144.62
003: 1048576 140.50
004: 1048576 146.70
005: 1048576 143.99
006: 1048576 145.30
007: 1048576 143.13
008: 1048576 147.60
009: 1048576 141.58
010: 1048576 143.55
011: 1048576 145.01
012: 1048576 152.12
013: 1048576 152.09
014: 1048576 152.08
015: 1048576 152.08
016: 1048576 152.10
017: 1048576 152.10
018: 1048576 152.09
1048576               148.69

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.54
001: 1 0.69
002: 1 0.68
003: 1 0.67
004: 1 0.69
005: 1 0.67
006: 1 0.67
007: 1 0.68
008: 1 0.67
009: 1 0.67
010: 1 0.67
011: 1 0.68
012: 1 0.42
013: 1 0.42
014: 1 0.42
015: 1 0.41
016: 1 0.41
017: 1 0.41
018: 1 0.41
1                       0.63
000: 2 1.55
001: 2 0.67
002: 2 0.67
003: 2 0.66
004: 2 0.67
005: 2 0.66
006: 2 0.67
007: 2 0.67
008: 2 0.66
009: 2 0.67
010: 2 0.66
011: 2 0.67
012: 2 0.42
013: 2 0.42
014: 2 0.42
015: 2 0.41
016: 2 0.42
017: 2 0.42
018: 2 0.42
2                       0.62
000: 4 1.54
001: 4 0.68
002: 4 0.68
003: 4 0.66
004: 4 0.67
005: 4 0.68
006: 4 0.67
007: 4 0.66
008: 4 0.68
009: 4 0.67
010: 4 0.67
011: 4 0.67
012: 4 0.42
013: 4 0.41
014: 4 0.41
015: 4 0.40
016: 4 0.40
017: 4 0.41
018: 4 0.40
4                       0.62
000: 8 1.59
001: 8 0.74
002: 8 0.71
003: 8 0.72
004: 8 0.72
005: 8 0.72
006: 8 0.72
007: 8 0.73
008: 8 0.71
009: 8 0.71
010: 8 0.73
011: 8 0.73
012: 8 0.43
013: 8 0.44
014: 8 0.44
015: 8 0.43
016: 8 0.43
017: 8 0.43
018: 8 0.43
8                       0.66
000: 16 1.56
001: 16 0.70
002: 16 0.72
003: 16 0.70
004: 16 0.70
005: 16 0.70
006: 16 0.72
007: 16 0.70
008: 16 0.69
009: 16 0.70
010: 16 0.68
011: 16 0.68
012: 16 0.42
013: 16 0.43
014: 16 0.42
015: 16 0.41
016: 16 0.43
017: 16 0.42
018: 16 0.42
16                      0.64
000: 32 1.53
001: 32 0.65
002: 32 0.66
003: 32 0.66
004: 32 0.65
005: 32 0.66
006: 32 0.66
007: 32 0.65
008: 32 0.66
009: 32 0.65
010: 32 0.66
011: 32 0.65
012: 32 0.39
013: 32 0.40
014: 32 0.40
015: 32 0.39
016: 32 0.39
017: 32 0.39
018: 32 0.39
32                      0.60
000: 64 1.55
001: 64 0.69
002: 64 0.68
003: 64 0.68
004: 64 0.68
005: 64 0.70
006: 64 0.67
007: 64 0.69
008: 64 0.69
009: 64 0.67
010: 64 0.65
011: 64 0.68
012: 64 0.40
013: 64 0.41
014: 64 0.40
015: 64 0.40
016: 64 0.40
017: 64 0.41
018: 64 0.41
64                      0.62
000: 128 1.59
001: 128 0.69
002: 128 0.69
003: 128 0.68
004: 128 0.68
005: 128 0.70
006: 128 0.69
007: 128 0.70
008: 128 0.69
009: 128 0.68
010: 128 0.71
011: 128 0.68
012: 128 0.46
013: 128 0.46
014: 128 0.46
015: 128 0.45
016: 128 0.46
017: 128 0.46
018: 128 0.45
128                     0.65
000: 256 1.58
001: 256 0.72
002: 256 0.73
003: 256 0.72
004: 256 0.72
005: 256 0.72
006: 256 0.72
007: 256 0.72
008: 256 0.74
009: 256 0.72
010: 256 0.73
011: 256 0.72
012: 256 0.46
013: 256 0.46
014: 256 0.46
015: 256 0.45
016: 256 0.45
017: 256 0.45
018: 256 0.45
256                     0.67
000: 512 1.77
001: 512 0.95
002: 512 0.97
003: 512 0.95
004: 512 0.96
005: 512 0.97
006: 512 0.96
007: 512 0.96
008: 512 0.95
009: 512 0.96
010: 512 0.97
011: 512 0.95
012: 512 0.63
013: 512 0.63
014: 512 0.63
015: 512 0.62
016: 512 0.63
017: 512 0.62
018: 512 0.63
512                     0.88
000: 1024 1.76
001: 1024 1.00
002: 1024 1.00
003: 1024 0.99
004: 1024 0.97
005: 1024 0.99
006: 1024 1.01
007: 1024 0.98
008: 1024 0.98
009: 1024 0.98
010: 1024 0.97
011: 1024 0.98
012: 1024 0.65
013: 1024 0.66
014: 1024 0.67
015: 1024 0.66
016: 1024 0.66
017: 1024 0.66
018: 1024 0.66
1024                    0.91
000: 2048 1.97
001: 2048 1.23
002: 2048 1.21
003: 2048 1.23
004: 2048 1.22
005: 2048 1.25
006: 2048 1.24
007: 2048 1.25
008: 2048 1.24
009: 2048 1.24
010: 2048 1.23
011: 2048 1.24
012: 2048 0.85
013: 2048 0.85
014: 2048 0.86
015: 2048 0.85
016: 2048 0.85
017: 2048 0.84
018: 2048 0.85
2048                    1.13
