
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
008: 8192 3.03
009: 8192 3.05
010: 8192 3.06
011: 8192 3.08
012: 8192 3.07
013: 8192 3.00
014: 8192 3.07
015: 8192 3.04
016: 8192 3.03
017: 8192 3.04
018: 8192 3.05
019: 8192 3.05
020: 8192 3.10
021: 8192 3.05
022: 8192 3.07
023: 8192 3.07
024: 8192 2.83
8192                    3.09
000: 16384 6.34
001: 16384 5.42
002: 16384 5.44
003: 16384 5.47
004: 16384 5.39
005: 16384 5.38
006: 16384 5.48
007: 16384 5.46
008: 16384 5.26
009: 16384 5.43
010: 16384 5.43
011: 16384 5.44
012: 16384 5.44
013: 16384 5.32
014: 16384 5.49
015: 16384 5.31
016: 16384 5.39
017: 16384 5.29
018: 16384 5.42
019: 16384 5.38
020: 16384 5.45
021: 16384 5.43
022: 16384 5.44
023: 16384 5.44
024: 16384 5.18
16384                   5.44
000: 32768 10.92
001: 32768 9.86
002: 32768 9.89
003: 32768 9.88
004: 32768 9.91
005: 32768 9.86
006: 32768 9.83
007: 32768 9.80
008: 32768 9.51
009: 32768 9.86
010: 32768 9.82
011: 32768 9.87
012: 32768 9.49
013: 32768 9.67
014: 32768 9.82
015: 32768 9.25
016: 32768 9.43
017: 32768 9.42
018: 32768 9.97
019: 32768 9.80
020: 32768 9.90
021: 32768 9.93
022: 32768 9.82
023: 32768 9.72
024: 32768 9.75
32768                   9.80
000: 65536 19.69
001: 65536 18.44
002: 65536 18.57
003: 65536 18.15
004: 65536 18.49
005: 65536 18.50
006: 65536 17.91
007: 65536 18.20
008: 65536 17.66
009: 65536 18.23
010: 65536 18.45
011: 65536 18.31
012: 65536 18.17
013: 65536 18.19
014: 65536 18.27
015: 65536 17.45
016: 65536 17.28
017: 65536 17.61
018: 65536 18.40
019: 65536 18.39
020: 65536 18.48
021: 65536 18.06
022: 65536 18.10
023: 65536 18.33
024: 65536 18.45
65536                  18.23
000: 131072 38.05
001: 131072 34.91
002: 131072 34.78
003: 131072 34.14
004: 131072 35.11
005: 131072 35.18
006: 131072 34.24
007: 131072 34.72
008: 131072 32.23
009: 131072 34.95
010: 131072 35.71
011: 131072 35.42
012: 131072 34.47
013: 131072 34.09
014: 131072 33.78
015: 131072 32.18
016: 131072 31.81
017: 131072 33.13
018: 131072 35.21
019: 131072 34.12
020: 131072 34.84
021: 131072 33.80
022: 131072 35.26
023: 131072 35.53
024: 131072 36.84
131072                 34.58
000: 262144 72.65
001: 262144 64.74
002: 262144 66.71
003: 262144 63.94
004: 262144 66.59
005: 262144 67.21
006: 262144 64.00
007: 262144 66.04
008: 262144 61.32
009: 262144 66.41
010: 262144 64.38
011: 262144 67.01
012: 262144 64.28
013: 262144 60.50
014: 262144 64.43
015: 262144 59.31
016: 262144 60.48
017: 262144 58.70
018: 262144 67.03
019: 262144 62.42
020: 262144 65.67
021: 262144 58.36
022: 262144 64.51
023: 262144 65.65
024: 262144 70.85
262144                 64.53
000: 524288 140.64
001: 524288 117.17
002: 524288 114.94
003: 524288 112.90
004: 524288 114.69
005: 524288 115.64
006: 524288 111.11
007: 524288 108.59
008: 524288 109.20
009: 524288 114.42
010: 524288 111.58
011: 524288 115.49
012: 524288 118.80
013: 524288 107.03
014: 524288 110.39
015: 524288 107.06
016: 524288 112.92
017: 524288 108.09
018: 524288 118.36
019: 524288 115.73
020: 524288 117.06
021: 524288 108.04
022: 524288 116.38
023: 524288 115.62
024: 524288 137.43
524288                115.17
000: 1048576 259.06
001: 1048576 219.25
002: 1048576 216.60
003: 1048576 224.11
004: 1048576 211.26
005: 1048576 221.15
006: 1048576 215.18
007: 1048576 215.77
008: 1048576 218.86
009: 1048576 215.52
010: 1048576 219.64
011: 1048576 223.17
012: 1048576 220.08
013: 1048576 220.49
014: 1048576 207.96
015: 1048576 213.05
016: 1048576 214.95
017: 1048576 219.37
018: 1048576 222.31
019: 1048576 216.72
020: 1048576 212.77
021: 1048576 210.94
022: 1048576 226.68
023: 1048576 220.06
024: 1048576 226.86
1048576               219.67

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.88
001: 1 0.79
002: 1 0.78
003: 1 0.79
004: 1 0.76
005: 1 0.80
006: 1 0.78
007: 1 0.78
008: 1 0.78
009: 1 0.77
010: 1 0.78
011: 1 0.78
012: 1 0.78
013: 1 0.77
014: 1 0.77
015: 1 0.80
016: 1 0.78
017: 1 0.80
018: 1 0.78
019: 1 0.79
020: 1 0.79
021: 1 0.79
022: 1 0.79
023: 1 0.79
024: 1 0.43
1                       0.81
000: 2 1.87
001: 2 0.77
002: 2 0.77
003: 2 0.78
004: 2 0.75
005: 2 0.76
006: 2 0.76
007: 2 0.78
008: 2 0.77
009: 2 0.78
010: 2 0.78
011: 2 0.77
012: 2 0.78
013: 2 0.78
014: 2 0.76
015: 2 0.77
016: 2 0.77
017: 2 0.78
018: 2 0.80
019: 2 0.78
020: 2 0.77
021: 2 0.76
022: 2 0.76
023: 2 0.76
024: 2 0.41
2                       0.80
000: 4 1.85
001: 4 0.81
002: 4 0.78
003: 4 0.79
004: 4 0.81
005: 4 0.80
006: 4 0.81
007: 4 0.82
008: 4 0.78
009: 4 0.81
010: 4 0.80
011: 4 0.80
012: 4 0.81
013: 4 0.81
014: 4 0.81
015: 4 0.81
016: 4 0.80
017: 4 0.79
018: 4 0.82
019: 4 0.81
020: 4 0.80
021: 4 0.82
022: 4 0.82
023: 4 0.81
024: 4 0.44
4                       0.83
000: 8 1.89
001: 8 0.79
002: 8 0.79
003: 8 0.80
004: 8 0.80
005: 8 0.81
006: 8 0.80
007: 8 0.80
008: 8 0.80
009: 8 0.80
010: 8 0.79
011: 8 0.80
012: 8 0.79
013: 8 0.82
014: 8 0.79
015: 8 0.78
016: 8 0.80
017: 8 0.78
018: 8 0.80
019: 8 0.79
020: 8 0.79
021: 8 0.79
022: 8 0.81
023: 8 0.80
024: 8 0.43
8                       0.83
000: 16 1.85
001: 16 0.76
002: 16 0.75
003: 16 0.76
004: 16 0.76
005: 16 0.77
006: 16 0.75
007: 16 0.76
008: 16 0.76
009: 16 0.78
010: 16 0.78
011: 16 0.76
012: 16 0.78
013: 16 0.79
014: 16 0.76
015: 16 0.77
016: 16 0.77
017: 16 0.78
018: 16 0.77
019: 16 0.77
020: 16 0.79
021: 16 0.79
022: 16 0.77
023: 16 0.76
024: 16 0.42
16                      0.80
000: 32 1.88
001: 32 0.79
002: 32 0.76
003: 32 0.77
004: 32 0.79
005: 32 0.80
006: 32 0.77
007: 32 0.80
008: 32 0.76
009: 32 0.79
010: 32 0.78
011: 32 0.79
012: 32 0.77
013: 32 0.79
014: 32 0.78
015: 32 0.77
016: 32 0.78
017: 32 0.79
018: 32 0.81
019: 32 0.79
020: 32 0.79
021: 32 0.80
022: 32 0.78
023: 32 0.78
024: 32 0.41
32                      0.81
000: 64 1.88
001: 64 0.80
002: 64 0.78
003: 64 0.81
004: 64 0.81
005: 64 0.80
006: 64 0.80
007: 64 0.81
008: 64 0.79
009: 64 0.79
010: 64 0.80
011: 64 0.79
012: 64 0.80
013: 64 0.80
014: 64 0.80
015: 64 0.80
016: 64 0.81
017: 64 0.80
018: 64 0.80
019: 64 0.79
020: 64 0.79
021: 64 0.81
022: 64 0.80
023: 64 0.81
024: 64 0.42
64                      0.83
000: 128 1.89
001: 128 0.83
002: 128 0.79
003: 128 0.81
004: 128 0.82
005: 128 0.81
006: 128 0.83
007: 128 0.83
008: 128 0.83
009: 128 0.82
010: 128 0.83
011: 128 0.82
012: 128 0.82
013: 128 0.82
014: 128 0.81
015: 128 0.81
016: 128 0.81
017: 128 0.81
018: 128 0.81
019: 128 0.81
020: 128 0.82
021: 128 0.81
022: 128 0.82
023: 128 0.81
024: 128 0.43
128                     0.84
000: 256 1.96
001: 256 0.89
002: 256 0.87
003: 256 0.86
004: 256 0.87
005: 256 0.86
006: 256 0.88
007: 256 0.88
008: 256 0.86
009: 256 0.87
010: 256 0.88
011: 256 0.88
012: 256 0.89
013: 256 0.87
014: 256 0.87
015: 256 0.87
016: 256 0.86
017: 256 0.88
018: 256 0.86
019: 256 0.86
020: 256 0.88
021: 256 0.87
022: 256 0.87
023: 256 0.87
024: 256 0.43
256                     0.90
000: 512 2.02
001: 512 1.03
002: 512 1.03
003: 512 1.04
004: 512 1.04
005: 512 1.05
006: 512 1.03
007: 512 1.03
008: 512 1.02
009: 512 1.04
010: 512 1.04
011: 512 1.05
012: 512 1.05
013: 512 1.03
014: 512 1.04
015: 512 1.04
016: 512 1.05
017: 512 1.04
018: 512 1.02
019: 512 1.03
020: 512 1.05
021: 512 1.04
022: 512 1.04
023: 512 1.03
024: 512 0.54
512                     1.06
000: 1024 2.15
001: 1024 1.12
002: 1024 1.11
003: 1024 1.12
004: 1024 1.13
005: 1024 1.11
006: 1024 1.12
007: 1024 1.11
008: 1024 1.10
009: 1024 1.11
010: 1024 1.12
011: 1024 1.10
012: 1024 1.13
013: 1024 1.10
014: 1024 1.10
015: 1024 1.09
016: 1024 1.11
017: 1024 1.13
018: 1024 1.12
019: 1024 1.11
020: 1024 1.12
021: 1024 1.10
022: 1024 1.11
023: 1024 1.12
024: 1024 0.77
1024                    1.14
000: 2048 2.40
001: 2048 1.47
002: 2048 1.48
003: 2048 1.46
004: 2048 1.49
005: 2048 1.50
006: 2048 1.44
007: 2048 1.51
008: 2048 1.49
009: 2048 1.49
010: 2048 1.49
011: 2048 1.49
012: 2048 1.47
013: 2048 1.50
014: 2048 1.48
015: 2048 1.50
016: 2048 1.49
017: 2048 1.50
018: 2048 1.51
019: 2048 1.51
020: 2048 1.51
021: 2048 1.43
022: 2048 1.45
023: 2048 1.50
024: 2048 1.12
2048                    1.51
000: 4096 2.93
001: 4096 1.95
002: 4096 1.97
003: 4096 1.96
004: 4096 1.94
005: 4096 1.98
006: 4096 1.98
007: 4096 1.96
008: 4096 1.95
009: 4096 1.93
010: 4096 1.97
011: 4096 1.99
012: 4096 1.93
013: 4096 1.96
014: 4096 1.99
015: 4096 1.95
016: 4096 1.95
017: 4096 1.97
018: 4096 1.97
019: 4096 1.98
020: 4096 1.98
021: 4096 1.96
022: 4096 1.96
023: 4096 1.97
024: 4096 1.74
4096                    1.99
000: 8192 4.04
001: 8192 3.06
002: 8192 3.06
003: 8192 3.08
004: 8192 3.05
005: 8192 3.07
006: 8192 3.08
007: 8192 3.05
008: 8192 3.03
009: 8192 3.07
010: 8192 3.05
011: 8192 3.06
012: 8192 3.06
013: 8192 3.05
014: 8192 3.03
015: 8192 3.07
016: 8192 3.06
017: 8192 3.06
018: 8192 3.05
019: 8192 3.05
020: 8192 3.08
021: 8192 3.10
022: 8192 3.07
023: 8192 3.07
024: 8192 2.75
8192                    3.09
000: 16384 6.41
001: 16384 5.41
002: 16384 5.48
003: 16384 5.37
004: 16384 5.36
005: 16384 5.40
006: 16384 5.41
007: 16384 5.45
008: 16384 5.36
009: 16384 5.32
010: 16384 5.48
011: 16384 5.47
012: 16384 5.48
013: 16384 5.31
014: 16384 5.37
015: 16384 5.48
016: 16384 5.43
017: 16384 5.41
018: 16384 5.39
019: 16384 5.40
020: 16384 5.43
021: 16384 5.51
022: 16384 5.47
023: 16384 5.41
024: 16384 5.05
16384                   5.44
000: 32768 10.78
001: 32768 9.73
002: 32768 9.73
003: 32768 9.79
004: 32768 9.84
005: 32768 9.82
006: 32768 9.77
007: 32768 9.80
008: 32768 9.70
009: 32768 9.82
010: 32768 9.69
011: 32768 9.78
012: 32768 9.72
013: 32768 9.14
014: 32768 8.99
015: 32768 9.62
016: 32768 9.73
017: 32768 9.91
018: 32768 9.58
019: 32768 8.87
020: 32768 9.82
021: 32768 9.88
022: 32768 9.85
023: 32768 9.78
024: 32768 9.75
32768                   9.71
000: 65536 19.56
001: 65536 17.72
002: 65536 18.10
003: 65536 17.84
004: 65536 18.04
005: 65536 18.09
006: 65536 18.25
007: 65536 18.00
008: 65536 18.08
009: 65536 17.81
010: 65536 18.02
011: 65536 17.68
012: 65536 17.97
013: 65536 17.53
014: 65536 17.07
015: 65536 17.96
016: 65536 17.86
017: 65536 17.91
018: 65536 17.59
019: 65536 16.83
020: 65536 18.03
021: 65536 17.81
022: 65536 18.26
023: 65536 17.75
024: 65536 18.23
65536                  17.92
000: 131072 37.74
001: 131072 34.80
002: 131072 34.31
003: 131072 36.17
004: 131072 35.21
005: 131072 35.29
006: 131072 35.49
007: 131072 35.22
008: 131072 34.89
009: 131072 35.58
010: 131072 34.90
011: 131072 34.67
012: 131072 34.72
013: 131072 32.32
014: 131072 30.13
015: 131072 35.16
016: 131072 35.26
017: 131072 35.06
018: 131072 35.45
019: 131072 30.78
020: 131072 35.56
021: 131072 35.00
022: 131072 35.11
023: 131072 35.48
024: 131072 36.73
131072                 34.84
000: 262144 73.29
001: 262144 65.16
002: 262144 67.13
003: 262144 68.27
004: 262144 68.66
005: 262144 67.40
006: 262144 69.37
007: 262144 67.07
008: 262144 68.26
009: 262144 68.02
010: 262144 67.42
011: 262144 67.55
012: 262144 66.25
013: 262144 59.98
014: 262144 57.19
015: 262144 68.64
016: 262144 68.21
017: 262144 68.20
018: 262144 66.68
019: 262144 61.52
020: 262144 68.24
021: 262144 67.37
022: 262144 66.37
023: 262144 67.83
024: 262144 71.93
262144                 67.04
000: 524288 143.06
001: 524288 119.68
002: 524288 126.58
003: 524288 122.04
004: 524288 120.10
005: 524288 123.62
006: 524288 123.51
007: 524288 122.99
008: 524288 115.23
009: 524288 124.05
010: 524288 119.30
011: 524288 123.75
012: 524288 122.06
013: 524288 116.87
014: 524288 111.64
015: 524288 124.76
016: 524288 122.09
017: 524288 123.65
018: 524288 124.67
019: 524288 121.21
020: 524288 123.10
021: 524288 123.93
022: 524288 120.87
023: 524288 123.37
024: 524288 139.99
524288                123.28
000: 1048576 260.97
001: 1048576 241.36
002: 1048576 240.68
003: 1048576 241.81
004: 1048576 237.59
005: 1048576 233.24
006: 1048576 233.57
007: 1048576 237.78
008: 1048576 238.02
009: 1048576 238.64
010: 1048576 240.95
011: 1048576 235.12
012: 1048576 234.95
013: 1048576 240.16
014: 1048576 235.44
015: 1048576 239.43
016: 1048576 240.24
017: 1048576 233.99
018: 1048576 238.44
019: 1048576 237.23
020: 1048576 242.41
021: 1048576 234.10
022: 1048576 233.98
023: 1048576 230.23
024: 1048576 216.78
1048576               237.48

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.81
001: 1 0.74
002: 1 0.74
003: 1 0.75
004: 1 0.74
005: 1 0.73
006: 1 0.73
007: 1 0.74
008: 1 0.74
009: 1 0.72
010: 1 0.74
011: 1 0.73
012: 1 0.77
013: 1 0.74
014: 1 0.75
015: 1 0.71
016: 1 0.74
017: 1 0.76
018: 1 0.76
019: 1 0.74
020: 1 0.75
021: 1 0.72
022: 1 0.74
023: 1 0.76
024: 1 0.43
1                       0.77
000: 2 1.86
001: 2 0.75
002: 2 0.76
003: 2 0.74
004: 2 0.75
005: 2 0.76
006: 2 0.74
007: 2 0.77
008: 2 0.75
009: 2 0.74
010: 2 0.75
011: 2 0.75
012: 2 0.77
013: 2 0.76
014: 2 0.76
015: 2 0.75
016: 2 0.77
017: 2 0.76
018: 2 0.75
019: 2 0.75
020: 2 0.77
021: 2 0.74
022: 2 0.74
023: 2 0.76
024: 2 0.44
2                       0.79
000: 4 1.92
001: 4 0.78
002: 4 0.76
003: 4 0.80
004: 4 0.79
005: 4 0.77
006: 4 0.76
007: 4 0.78
008: 4 0.77
009: 4 0.78
010: 4 0.75
011: 4 0.77
012: 4 0.77
013: 4 0.79
014: 4 0.75
015: 4 0.77
016: 4 0.78
017: 4 0.77
018: 4 0.79
019: 4 0.78
020: 4 0.78
021: 4 0.77
022: 4 0.80
023: 4 0.77
024: 4 0.44
4                       0.81
000: 8 1.85
001: 8 0.79
002: 8 0.80
003: 8 0.80
004: 8 0.79
005: 8 0.79
006: 8 0.79
007: 8 0.79
008: 8 0.79
009: 8 0.80
010: 8 0.79
011: 8 0.78
012: 8 0.78
013: 8 0.78
014: 8 0.80
015: 8 0.78
016: 8 0.77
017: 8 0.80
018: 8 0.80
019: 8 0.80
020: 8 0.81
021: 8 0.79
022: 8 0.80
023: 8 0.80
024: 8 0.45
8                       0.82
000: 16 1.85
001: 16 0.75
002: 16 0.76
003: 16 0.76
004: 16 0.75
005: 16 0.73
006: 16 0.76
007: 16 0.75
008: 16 0.74
009: 16 0.73
010: 16 0.74
011: 16 0.75
012: 16 0.75
013: 16 0.76
014: 16 0.75
015: 16 0.75
016: 16 0.75
017: 16 0.75
018: 16 0.75
019: 16 0.77
020: 16 0.75
021: 16 0.75
022: 16 0.76
023: 16 0.76
024: 16 0.44
16                      0.78
000: 32 1.89
001: 32 0.78
002: 32 0.77
003: 32 0.77
004: 32 0.78
005: 32 0.78
006: 32 0.76
007: 32 0.75
008: 32 0.75
009: 32 0.76
010: 32 0.76
011: 32 0.77
012: 32 0.77
013: 32 0.76
014: 32 0.77
015: 32 0.77
016: 32 0.76
017: 32 0.76
018: 32 0.76
019: 32 0.78
020: 32 0.77
021: 32 0.76
022: 32 0.77
023: 32 0.75
024: 32 0.45
32                      0.80
000: 64 1.95
001: 64 0.82
002: 64 0.82
003: 64 0.84
004: 64 0.84
005: 64 0.84
006: 64 0.83
007: 64 0.84
008: 64 0.84
009: 64 0.84
010: 64 0.83
011: 64 0.84
012: 64 0.85
013: 64 0.82
014: 64 0.84
015: 64 0.81
016: 64 0.84
017: 64 0.84
018: 64 0.84
019: 64 0.84
020: 64 0.84
021: 64 0.82
022: 64 0.85
023: 64 0.82
024: 64 0.49
64                      0.87
000: 128 1.92
001: 128 0.78
002: 128 0.79
003: 128 0.77
004: 128 0.78
005: 128 0.77
006: 128 0.77
007: 128 0.81
008: 128 0.78
009: 128 0.78
010: 128 0.79
011: 128 0.78
012: 128 0.78
013: 128 0.78
014: 128 0.78
015: 128 0.78
016: 128 0.79
017: 128 0.79
018: 128 0.79
019: 128 0.78
020: 128 0.78
021: 128 0.76
022: 128 0.79
023: 128 0.78
024: 128 0.44
128                     0.81
000: 256 2.00
001: 256 0.93
002: 256 0.94
003: 256 0.93
004: 256 0.93
005: 256 0.93
006: 256 0.93
007: 256 0.93
008: 256 0.92
009: 256 0.93
010: 256 0.93
011: 256 0.91
012: 256 0.94
013: 256 0.94
014: 256 0.95
015: 256 0.93
016: 256 0.94
017: 256 0.92
018: 256 0.94
019: 256 0.91
020: 256 0.92
021: 256 0.93
022: 256 0.93
023: 256 0.92
024: 256 0.45
256                     0.95
000: 512 2.06
001: 512 1.04
002: 512 1.03
003: 512 1.04
004: 512 1.03
005: 512 1.05
006: 512 1.04
007: 512 1.04
008: 512 1.04
009: 512 1.01
010: 512 1.02
011: 512 1.04
012: 512 1.05
013: 512 1.03
014: 512 1.04
015: 512 1.04
016: 512 1.04
017: 512 1.03
018: 512 1.04
019: 512 1.03
020: 512 1.03
021: 512 1.02
022: 512 1.03
023: 512 1.05
024: 512 0.54
512                     1.06
000: 1024 2.21
001: 1024 1.20
002: 1024 1.16
003: 1024 1.21
004: 1024 1.17
005: 1024 1.18
006: 1024 1.18
007: 1024 1.20
008: 1024 1.19
009: 1024 1.15
010: 1024 1.18
011: 1024 1.20
012: 1024 1.21
013: 1024 1.20
014: 1024 1.21
015: 1024 1.18
016: 1024 1.20
017: 1024 1.17
018: 1024 1.16
019: 1024 1.18
020: 1024 1.19
021: 1024 1.19
022: 1024 1.17
023: 1024 1.18
024: 1024 0.78
1024                    1.21
000: 2048 2.37
001: 2048 1.45
002: 2048 1.50
003: 2048 1.53
004: 2048 1.52
005: 2048 1.50
006: 2048 1.51
007: 2048 1.51
008: 2048 1.52
009: 2048 1.48
010: 2048 1.52
011: 2048 1.49
012: 2048 1.48
013: 2048 1.51
014: 2048 1.53
015: 2048 1.48
016: 2048 1.50
017: 2048 1.52
018: 2048 1.51
019: 2048 1.53
020: 2048 1.52
021: 2048 1.50
022: 2048 1.51
023: 2048 1.50
024: 2048 1.32
2048                    1.53
000: 4096 2.76
001: 4096 1.88
002: 4096 1.86
003: 4096 1.86
004: 4096 1.85
005: 4096 1.85
006: 4096 1.89
007: 4096 1.86
008: 4096 1.84
009: 4096 1.86
010: 4096 1.86
011: 4096 1.89
012: 4096 1.87
013: 4096 1.86
014: 4096 1.87
015: 4096 1.87
016: 4096 1.84
017: 4096 1.85
018: 4096 1.86
019: 4096 1.90
020: 4096 1.85
021: 4096 1.84
022: 4096 1.86
023: 4096 1.87
024: 4096 1.49
4096                    1.88
000: 8192 4.20
001: 8192 3.26
002: 8192 3.26
003: 8192 3.27
004: 8192 3.30
005: 8192 3.27
006: 8192 3.26
007: 8192 3.28
008: 8192 3.26
009: 8192 3.27
010: 8192 3.30
011: 8192 3.24
012: 8192 3.26
013: 8192 3.24
014: 8192 3.30
015: 8192 3.28
016: 8192 3.27
017: 8192 3.27
018: 8192 3.27
019: 8192 3.29
020: 8192 3.27
021: 8192 3.25
022: 8192 3.24
023: 8192 3.26
024: 8192 2.85
8192                    3.29
000: 16384 6.68
001: 16384 5.62
002: 16384 5.79
003: 16384 5.66
004: 16384 5.80
005: 16384 5.82
006: 16384 5.74
007: 16384 5.75
008: 16384 5.70
009: 16384 5.79
010: 16384 5.76
011: 16384 5.76
012: 16384 5.80
013: 16384 5.60
014: 16384 5.78
015: 16384 5.77
016: 16384 5.77
017: 16384 5.77
018: 16384 5.74
019: 16384 5.81
020: 16384 5.78
021: 16384 5.69
022: 16384 5.74
023: 16384 5.77
024: 16384 5.34
16384                   5.77
000: 32768 11.04
001: 32768 9.46
002: 32768 9.98
003: 32768 9.89
004: 32768 10.10
005: 32768 10.11
006: 32768 9.92
007: 32768 10.14
008: 32768 10.00
009: 32768 9.94
010: 32768 10.06
011: 32768 9.99
012: 32768 9.99
013: 32768 9.51
014: 32768 9.95
015: 32768 10.13
016: 32768 10.01
017: 32768 10.07
018: 32768 10.03
019: 32768 9.95
020: 32768 10.04
021: 32768 10.02
022: 32768 10.05
023: 32768 10.04
024: 32768 9.67
32768                  10.00
000: 65536 19.58
001: 65536 17.58
002: 65536 18.24
003: 65536 18.15
004: 65536 18.60
005: 65536 18.35
006: 65536 18.23
007: 65536 18.18
008: 65536 18.45
009: 65536 18.59
010: 65536 18.24
011: 65536 17.90
012: 65536 18.24
013: 65536 18.26
014: 65536 18.75
015: 65536 18.51
016: 65536 18.56
017: 65536 18.58
018: 65536 18.56
019: 65536 18.44
020: 65536 18.49
021: 65536 18.32
022: 65536 18.60
023: 65536 18.33
024: 65536 18.25
65536                  18.40
000: 131072 37.31
001: 131072 33.70
002: 131072 33.70
003: 131072 34.75
004: 131072 35.02
005: 131072 35.21
006: 131072 34.63
007: 131072 34.66
008: 131072 34.67
009: 131072 35.09
010: 131072 34.42
011: 131072 33.52
012: 131072 34.47
013: 131072 34.79
014: 131072 35.38
015: 131072 35.20
016: 131072 34.91
017: 131072 34.96
018: 131072 34.96
019: 131072 34.54
020: 131072 34.72
021: 131072 34.66
022: 131072 35.03
023: 131072 34.38
024: 131072 35.46
131072                 34.81
000: 262144 72.92
001: 262144 61.88
002: 262144 67.13
003: 262144 66.98
004: 262144 67.84
005: 262144 68.64
006: 262144 67.10
007: 262144 65.19
008: 262144 67.43
009: 262144 67.37
010: 262144 66.53
011: 262144 65.72
012: 262144 67.39
013: 262144 60.53
014: 262144 68.44
015: 262144 67.94
016: 262144 68.02
017: 262144 67.81
018: 262144 66.50
019: 262144 67.29
020: 262144 66.02
021: 262144 67.94
022: 262144 69.09
023: 262144 66.07
024: 262144 71.04
262144                 67.15
000: 524288 142.67
001: 524288 112.19
002: 524288 118.07
003: 524288 120.04
004: 524288 124.16
005: 524288 123.23
006: 524288 120.22
007: 524288 123.07
008: 524288 119.98
009: 524288 118.43
010: 524288 118.30
011: 524288 119.15
012: 524288 120.23
013: 524288 116.71
014: 524288 120.19
015: 524288 119.18
016: 524288 122.38
017: 524288 125.33
018: 524288 123.49
019: 524288 128.07
020: 524288 115.93
021: 524288 117.96
022: 524288 119.97
023: 524288 121.46
024: 524288 138.45
524288                121.95
000: 1048576 264.83
001: 1048576 248.26
002: 1048576 248.40
003: 1048576 250.18
004: 1048576 246.66
005: 1048576 244.78
006: 1048576 249.62
007: 1048576 250.09
008: 1048576 248.26
009: 1048576 245.25
010: 1048576 254.31
011: 1048576 245.42
012: 1048576 251.71
013: 1048576 249.68
014: 1048576 249.15
015: 1048576 247.55
016: 1048576 244.84
017: 1048576 246.01
018: 1048576 246.49
019: 1048576 249.10
020: 1048576 245.17
021: 1048576 249.07
022: 1048576 246.79
023: 1048576 251.87
024: 1048576 215.48
1048576               247.56

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.89
001: 1 0.83
002: 1 0.83
003: 1 0.82
004: 1 0.83
005: 1 0.84
006: 1 0.84
007: 1 0.83
008: 1 0.81
009: 1 0.83
010: 1 0.83
011: 1 0.85
012: 1 0.84
013: 1 0.84
014: 1 0.82
015: 1 0.84
016: 1 0.84
017: 1 0.83
018: 1 0.85
019: 1 0.85
020: 1 0.83
021: 1 0.82
022: 1 0.82
023: 1 0.83
024: 1 0.44
1                       0.86
000: 2 1.91
001: 2 0.81
002: 2 0.82
003: 2 0.82
004: 2 0.81
005: 2 0.82
006: 2 0.82
007: 2 0.83
008: 2 0.80
009: 2 0.81
010: 2 0.84
011: 2 0.82
012: 2 0.80
013: 2 0.81
014: 2 0.81
015: 2 0.83
016: 2 0.81
017: 2 0.81
018: 2 0.83
019: 2 0.81
020: 2 0.82
021: 2 0.82
022: 2 0.82
023: 2 0.80
024: 2 0.43
2                       0.84
000: 4 2.03
001: 4 0.93
002: 4 0.92
003: 4 0.90
004: 4 0.91
005: 4 0.93
006: 4 0.91
007: 4 0.93
008: 4 0.92
009: 4 0.92
010: 4 0.90
011: 4 0.92
012: 4 0.93
013: 4 0.92
014: 4 0.92
015: 4 0.90
016: 4 0.93
017: 4 0.91
018: 4 0.90
019: 4 0.92
020: 4 0.91
021: 4 0.93
022: 4 0.92
023: 4 0.92
024: 4 0.50
4                       0.94
000: 8 2.01
001: 8 0.85
002: 8 0.85
003: 8 0.85
004: 8 0.87
005: 8 0.87
006: 8 0.85
007: 8 0.86
008: 8 0.86
009: 8 0.85
010: 8 0.85
011: 8 0.85
012: 8 0.88
013: 8 0.84
014: 8 0.86
015: 8 0.85
016: 8 0.87
017: 8 0.86
018: 8 0.87
019: 8 0.85
020: 8 0.85
021: 8 0.85
022: 8 0.85
023: 8 0.87
024: 8 0.47
8                       0.89
000: 16 1.97
001: 16 0.84
002: 16 0.85
003: 16 0.83
004: 16 0.85
005: 16 0.86
006: 16 0.82
007: 16 0.84
008: 16 0.83
009: 16 0.84
010: 16 0.83
011: 16 0.84
012: 16 0.84
013: 16 0.85
014: 16 0.84
015: 16 0.85
016: 16 0.85
017: 16 0.83
018: 16 0.83
019: 16 0.84
020: 16 0.84
021: 16 0.84
022: 16 0.84
023: 16 0.85
024: 16 0.44
16                      0.87
000: 32 1.94
001: 32 0.84
002: 32 0.85
003: 32 0.83
004: 32 0.85
005: 32 0.84
006: 32 0.84
007: 32 0.84
008: 32 0.83
009: 32 0.84
010: 32 0.85
