
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 65536 14.73
001: 65536 12.88
002: 65536 13.16
003: 65536 13.12
004: 65536 13.13
005: 65536 13.19
006: 65536 13.25
007: 65536 13.15
008: 65536 13.22
009: 65536 13.15
010: 65536 13.17
011: 65536 13.11
012: 65536 13.04
013: 65536 13.09
014: 65536 13.24
015: 65536 12.46
016: 65536 11.71
017: 65536 12.97
018: 65536 13.05
019: 65536 13.22
020: 65536 13.25
021: 65536 12.22
022: 65536 11.90
023: 65536 12.98
024: 65536 11.71
025: 65536 11.43
026: 65536 11.40
027: 65536 11.51
028: 65536 11.72
029: 65536 11.39
030: 65536 11.78
031: 65536 11.34
032: 65536 11.52
033: 65536 11.46
034: 65536 11.60
035: 65536 11.77
036: 65536 11.75
037: 65536 11.49
038: 65536 11.77
039: 65536 11.43
040: 65536 11.77
041: 65536 11.67
042: 65536 11.74
043: 65536 11.46
044: 65536 11.28
045: 65536 11.78
046: 65536 11.48
047: 65536 11.76
65536                  12.30
000: 131072 25.72
001: 131072 23.08
002: 131072 23.78
003: 131072 23.45
004: 131072 23.32
005: 131072 23.48
006: 131072 24.33
007: 131072 23.60
008: 131072 23.80
009: 131072 23.92
010: 131072 23.73
011: 131072 23.87
012: 131072 24.03
013: 131072 23.69
014: 131072 23.92
015: 131072 22.65
016: 131072 22.15
017: 131072 23.47
018: 131072 23.65
019: 131072 23.68
020: 131072 22.89
021: 131072 20.92
022: 131072 21.10
023: 131072 23.77
024: 131072 20.64
025: 131072 20.44
026: 131072 20.49
027: 131072 20.60
028: 131072 21.43
029: 131072 20.47
030: 131072 21.11
031: 131072 20.39
032: 131072 20.82
033: 131072 20.50
034: 131072 20.48
035: 131072 21.15
036: 131072 21.22
037: 131072 20.58
038: 131072 21.15
039: 131072 20.48
040: 131072 21.26
041: 131072 20.54
042: 131072 21.18
043: 131072 20.51
044: 131072 20.42
045: 131072 21.07
046: 131072 20.89
047: 131072 21.19
131072                 22.10
000: 262144 48.43
001: 262144 45.87
002: 262144 46.32
003: 262144 45.48
004: 262144 46.01
005: 262144 45.53
006: 262144 46.61
007: 262144 45.69
008: 262144 46.18
009: 262144 46.01
010: 262144 45.93
011: 262144 45.83
012: 262144 45.69
013: 262144 46.46
014: 262144 46.32
015: 262144 45.44
016: 262144 42.36
017: 262144 45.90
018: 262144 46.17
019: 262144 46.12
020: 262144 44.01
021: 262144 43.99
022: 262144 41.83
023: 262144 46.19
024: 262144 40.43
025: 262144 40.40
026: 262144 40.35
027: 262144 40.49
028: 262144 40.45
029: 262144 40.30
030: 262144 40.91
031: 262144 40.24
032: 262144 40.54
033: 262144 40.46
034: 262144 40.59
035: 262144 40.80
036: 262144 40.92
037: 262144 40.51
038: 262144 40.61
039: 262144 40.51
040: 262144 40.83
041: 262144 40.43
042: 262144 40.82
043: 262144 40.52
044: 262144 40.28
045: 262144 40.79
046: 262144 40.45
047: 262144 40.51
262144                 43.07
000: 524288 94.49
001: 524288 88.79
002: 524288 89.30
003: 524288 88.94
004: 524288 90.46
005: 524288 89.64
006: 524288 89.66
007: 524288 89.07
008: 524288 89.74
009: 524288 90.23
010: 524288 89.54
011: 524288 90.52
012: 524288 88.48
013: 524288 89.54
014: 524288 90.74
015: 524288 88.01
016: 524288 86.19
017: 524288 91.13
018: 524288 90.84
019: 524288 90.33
020: 524288 86.66
021: 524288 87.46
022: 524288 85.99
023: 524288 89.47
024: 524288 84.71
025: 524288 84.74
026: 524288 84.69
027: 524288 85.19
028: 524288 84.73
029: 524288 84.73
030: 524288 85.31
031: 524288 84.62
032: 524288 84.92
033: 524288 84.67
034: 524288 84.70
035: 524288 85.58
036: 524288 84.79
037: 524288 84.66
038: 524288 85.16
039: 524288 84.77
040: 524288 84.68
041: 524288 84.71
042: 524288 85.08
043: 524288 84.86
044: 524288 84.64
045: 524288 84.67
046: 524288 84.67
047: 524288 85.03
524288                 87.12
000: 1048576 227.86
001: 1048576 192.76
002: 1048576 195.79
003: 1048576 186.61
004: 1048576 196.43
005: 1048576 190.23
006: 1048576 203.56
007: 1048576 200.32
008: 1048576 191.51
009: 1048576 193.54
010: 1048576 194.87
011: 1048576 199.13
012: 1048576 189.84
013: 1048576 203.51
014: 1048576 191.74
015: 1048576 190.90
016: 1048576 198.26
017: 1048576 198.70
018: 1048576 201.82
019: 1048576 195.92
020: 1048576 195.34
021: 1048576 189.94
022: 1048576 192.59
023: 1048576 187.08
024: 1048576 221.20
025: 1048576 221.12
026: 1048576 221.08
027: 1048576 221.23
028: 1048576 221.13
029: 1048576 221.41
030: 1048576 221.09
031: 1048576 221.01
032: 1048576 221.12
033: 1048576 221.10
034: 1048576 221.04
035: 1048576 221.08
036: 1048576 221.20
037: 1048576 221.13
038: 1048576 221.27
039: 1048576 221.10
040: 1048576 221.12
041: 1048576 221.19
042: 1048576 221.24
043: 1048576 221.18
044: 1048576 221.07
045: 1048576 221.07
046: 1048576 221.22
047: 1048576 221.21
1048576               208.66

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.45
001: 1 0.89
002: 1 0.88
003: 1 0.88
004: 1 0.89
005: 1 0.90
006: 1 0.88
007: 1 0.88
008: 1 0.87
009: 1 0.88
010: 1 0.88
011: 1 0.88
012: 1 0.88
013: 1 0.89
014: 1 0.88
015: 1 0.89
016: 1 0.88
017: 1 0.88
018: 1 0.89
019: 1 0.88
020: 1 0.87
021: 1 0.90
022: 1 0.88
023: 1 0.88
024: 1 0.54
025: 1 0.52
026: 1 0.53
027: 1 0.52
028: 1 0.51
029: 1 0.51
030: 1 0.52
031: 1 0.52
032: 1 0.53
033: 1 0.52
034: 1 0.52
035: 1 0.52
036: 1 0.51
037: 1 0.52
038: 1 0.53
039: 1 0.51
040: 1 0.53
041: 1 0.51
042: 1 0.51
043: 1 0.52
044: 1 0.51
045: 1 0.50
046: 1 0.51
047: 1 0.51
1                       0.73
000: 2 2.44
001: 2 0.86
002: 2 0.83
003: 2 0.84
004: 2 0.83
005: 2 0.84
006: 2 0.85
007: 2 0.86
008: 2 0.86
009: 2 0.85
010: 2 0.84
011: 2 0.86
012: 2 0.84
013: 2 0.85
014: 2 0.83
015: 2 0.87
016: 2 0.84
017: 2 0.84
018: 2 0.86
019: 2 0.84
020: 2 0.84
021: 2 0.88
022: 2 0.83
023: 2 0.83
024: 2 0.52
025: 2 0.50
026: 2 0.51
027: 2 0.51
028: 2 0.48
029: 2 0.50
030: 2 0.51
031: 2 0.52
032: 2 0.51
033: 2 0.51
034: 2 0.51
035: 2 0.51
036: 2 0.50
037: 2 0.55
038: 2 0.52
039: 2 0.50
040: 2 0.50
041: 2 0.49
042: 2 0.50
043: 2 0.51
044: 2 0.51
045: 2 0.48
046: 2 0.49
047: 2 0.48
2                       0.71
000: 4 2.40
001: 4 0.82
002: 4 0.81
003: 4 0.80
004: 4 0.80
005: 4 0.82
006: 4 0.81
007: 4 0.81
008: 4 0.82
009: 4 0.81
010: 4 0.82
011: 4 0.80
012: 4 0.79
013: 4 0.79
014: 4 0.80
015: 4 0.82
016: 4 0.82
017: 4 0.83
018: 4 0.81
019: 4 0.80
020: 4 0.81
021: 4 0.81
022: 4 0.81
023: 4 0.83
024: 4 0.49
025: 4 0.51
026: 4 0.49
027: 4 0.50
028: 4 0.48
029: 4 0.49
030: 4 0.48
031: 4 0.50
032: 4 0.50
033: 4 0.49
034: 4 0.49
035: 4 0.49
036: 4 0.49
037: 4 0.54
038: 4 0.50
039: 4 0.48
040: 4 0.50
041: 4 0.49
042: 4 0.48
043: 4 0.50
044: 4 0.49
045: 4 0.48
046: 4 0.49
047: 4 0.48
4                       0.68
000: 8 2.40
001: 8 0.80
002: 8 0.79
003: 8 0.80
004: 8 0.81
005: 8 0.80
006: 8 0.81
007: 8 0.80
008: 8 0.82
009: 8 0.82
010: 8 0.81
011: 8 0.82
012: 8 0.81
013: 8 0.82
014: 8 0.80
015: 8 0.80
016: 8 0.82
017: 8 0.83
018: 8 0.83
019: 8 0.82
020: 8 0.80
021: 8 0.82
022: 8 0.84
023: 8 0.82
024: 8 0.50
025: 8 0.50
026: 8 0.49
027: 8 0.50
028: 8 0.48
029: 8 0.49
030: 8 0.49
031: 8 0.50
032: 8 0.50
033: 8 0.49
034: 8 0.50
035: 8 0.49
036: 8 0.48
037: 8 0.55
038: 8 0.49
039: 8 0.48
040: 8 0.49
041: 8 0.48
042: 8 0.47
043: 8 0.49
044: 8 0.50
045: 8 0.47
046: 8 0.47
047: 8 0.48
8                       0.69
000: 16 2.45
001: 16 0.90
002: 16 0.89
003: 16 0.88
004: 16 0.90
005: 16 0.88
006: 16 0.89
007: 16 0.87
008: 16 0.88
009: 16 0.90
010: 16 0.89
011: 16 0.88
012: 16 0.88
013: 16 0.88
014: 16 0.88
015: 16 0.88
016: 16 0.91
017: 16 0.91
018: 16 0.89
019: 16 0.90
020: 16 0.89
021: 16 0.90
022: 16 0.88
023: 16 0.89
024: 16 0.53
025: 16 0.54
026: 16 0.51
027: 16 0.53
028: 16 0.54
029: 16 0.53
030: 16 0.52
031: 16 0.54
032: 16 0.55
033: 16 0.53
034: 16 0.52
035: 16 0.52
036: 16 0.53
037: 16 0.57
038: 16 0.55
039: 16 0.52
040: 16 0.53
041: 16 0.52
042: 16 0.53
043: 16 0.53
044: 16 0.53
045: 16 0.50
046: 16 0.51
047: 16 0.52
16                      0.74
000: 32 2.42
001: 32 0.83
002: 32 0.84
003: 32 0.84
004: 32 0.85
005: 32 0.84
006: 32 0.85
007: 32 0.86
008: 32 0.85
009: 32 0.84
010: 32 0.84
011: 32 0.86
012: 32 0.86
013: 32 0.85
014: 32 0.81
015: 32 0.84
016: 32 0.86
017: 32 0.84
018: 32 0.83
019: 32 0.84
020: 32 0.83
021: 32 0.86
022: 32 0.85
023: 32 0.83
024: 32 0.50
025: 32 0.50
026: 32 0.49
027: 32 0.49
028: 32 0.49
029: 32 0.49
030: 32 0.49
031: 32 0.50
032: 32 0.51
033: 32 0.49
034: 32 0.51
035: 32 0.49
036: 32 0.49
037: 32 0.53
038: 32 0.50
039: 32 0.49
040: 32 0.50
041: 32 0.48
042: 32 0.48
043: 32 0.49
044: 32 0.50
045: 32 0.48
046: 32 0.48
047: 32 0.49
32                      0.70
000: 64 2.43
001: 64 0.79
002: 64 0.82
003: 64 0.80
004: 64 0.80
005: 64 0.81
006: 64 0.82
007: 64 0.82
008: 64 0.83
009: 64 0.82
010: 64 0.80
011: 64 0.82
012: 64 0.80
013: 64 0.81
014: 64 0.81
015: 64 0.84
016: 64 0.81
017: 64 0.80
018: 64 0.82
019: 64 0.80
020: 64 0.83
021: 64 0.82
022: 64 0.80
023: 64 0.81
024: 64 0.53
025: 64 0.50
026: 64 0.49
027: 64 0.50
028: 64 0.52
029: 64 0.52
030: 64 0.49
031: 64 0.50
032: 64 0.50
033: 64 0.49
034: 64 0.50
035: 64 0.51
036: 64 0.49
037: 64 0.51
038: 64 0.51
039: 64 0.49
040: 64 0.52
041: 64 0.48
042: 64 0.51
043: 64 0.50
044: 64 0.50
045: 64 0.49
046: 64 0.49
047: 64 0.49
64                      0.69
000: 128 2.49
001: 128 0.86
002: 128 0.87
003: 128 0.89
004: 128 0.90
005: 128 0.89
006: 128 0.89
007: 128 0.87
008: 128 0.88
009: 128 0.89
010: 128 0.87
011: 128 0.89
012: 128 0.90
013: 128 0.88
014: 128 0.89
015: 128 0.88
016: 128 0.88
017: 128 0.88
018: 128 0.89
019: 128 0.90
020: 128 0.87
021: 128 0.88
022: 128 0.89
023: 128 0.88
024: 128 0.61
025: 128 0.59
026: 128 0.59
027: 128 0.60
028: 128 0.58
029: 128 0.60
030: 128 0.57
031: 128 0.58
032: 128 0.61
033: 128 0.59
034: 128 0.60
035: 128 0.60
036: 128 0.59
037: 128 0.61
038: 128 0.60
039: 128 0.58
040: 128 0.59
041: 128 0.57
042: 128 0.58
043: 128 0.61
044: 128 0.59
045: 128 0.55
046: 128 0.55
047: 128 0.57
128                     0.77
000: 256 2.54
001: 256 0.94
002: 256 0.93
003: 256 0.94
004: 256 0.91
005: 256 0.94
006: 256 0.93
007: 256 0.95
008: 256 0.94
009: 256 0.93
010: 256 0.94
011: 256 0.95
012: 256 0.89
013: 256 0.95
014: 256 0.92
015: 256 0.93
016: 256 0.94
017: 256 0.93
018: 256 0.94
019: 256 0.93
020: 256 0.94
021: 256 0.93
022: 256 0.92
023: 256 0.92
024: 256 0.64
025: 256 0.64
026: 256 0.63
027: 256 0.63
028: 256 0.62
029: 256 0.63
030: 256 0.62
031: 256 0.62
032: 256 0.64
033: 256 0.61
034: 256 0.64
035: 256 0.63
036: 256 0.62
037: 256 0.63
038: 256 0.64
039: 256 0.61
040: 256 0.64
041: 256 0.63
042: 256 0.61
043: 256 0.64
044: 256 0.63
045: 256 0.61
046: 256 0.62
047: 256 0.62
256                     0.81
000: 512 2.70
001: 512 1.19
002: 512 1.20
003: 512 1.19
004: 512 1.19
005: 512 1.17
006: 512 1.19
007: 512 1.20
008: 512 1.18
009: 512 1.16
010: 512 1.21
011: 512 1.18
012: 512 1.17
013: 512 1.19
014: 512 1.18
015: 512 1.18
016: 512 1.19
017: 512 1.18
018: 512 1.18
019: 512 1.17
020: 512 1.19
021: 512 1.20
022: 512 1.18
023: 512 1.19
024: 512 0.82
025: 512 0.84
026: 512 0.86
027: 512 0.82
028: 512 0.86
029: 512 0.86
030: 512 0.77
031: 512 0.78
032: 512 0.83
033: 512 0.76
034: 512 0.81
035: 512 0.77
036: 512 0.79
037: 512 0.86
038: 512 0.82
039: 512 0.79
040: 512 0.80
041: 512 0.77
042: 512 0.81
043: 512 0.75
044: 512 0.83
045: 512 0.75
046: 512 0.79
047: 512 0.78
512                     1.03
000: 1024 2.91
001: 1024 1.42
002: 1024 1.40
003: 1024 1.40
004: 1024 1.40
005: 1024 1.41
006: 1024 1.41
007: 1024 1.39
008: 1024 1.40
009: 1024 1.41
010: 1024 1.41
011: 1024 1.40
012: 1024 1.41
013: 1024 1.41
014: 1024 1.39
015: 1024 1.39
016: 1024 1.41
017: 1024 1.40
018: 1024 1.41
019: 1024 1.41
020: 1024 1.40
021: 1024 1.43
022: 1024 1.41
023: 1024 1.42
024: 1024 1.09
025: 1024 1.08
026: 1024 1.08
027: 1024 1.13
028: 1024 1.12
029: 1024 1.13
030: 1024 1.09
031: 1024 1.09
032: 1024 1.13
033: 1024 1.08
034: 1024 1.13
035: 1024 1.11
036: 1024 1.08
037: 1024 1.14
038: 1024 1.12
039: 1024 1.09
040: 1024 1.13
041: 1024 1.11
042: 1024 1.12
043: 1024 1.10
044: 1024 1.12
045: 1024 1.05
046: 1024 1.11
047: 1024 1.12
1024                    1.29
000: 2048 3.06
001: 2048 1.66
002: 2048 1.66
003: 2048 1.64
004: 2048 1.64
005: 2048 1.66
006: 2048 1.62
007: 2048 1.64
008: 2048 1.63
009: 2048 1.62
010: 2048 1.63
011: 2048 1.65
012: 2048 1.63
013: 2048 1.62
014: 2048 1.64
015: 2048 1.61
016: 2048 1.64
017: 2048 1.62
018: 2048 1.64
019: 2048 1.63
020: 2048 1.62
021: 2048 1.63
022: 2048 1.65
023: 2048 1.65
024: 2048 1.26
025: 2048 1.23
026: 2048 1.27
027: 2048 1.24
028: 2048 1.27
029: 2048 1.24
030: 2048 1.26
031: 2048 1.22
032: 2048 1.28
033: 2048 1.26
034: 2048 1.30
035: 2048 1.27
036: 2048 1.25
037: 2048 1.29
038: 2048 1.27
039: 2048 1.28
040: 2048 1.26
041: 2048 1.28
042: 2048 1.28
043: 2048 1.29
044: 2048 1.28
045: 2048 1.22
046: 2048 1.25
047: 2048 1.29
2048                    1.48
000: 4096 3.66
001: 4096 2.16
002: 4096 2.16
003: 4096 2.16
004: 4096 2.16
005: 4096 2.16
006: 4096 2.16
007: 4096 2.17
008: 4096 2.17
009: 4096 2.17
010: 4096 2.17
011: 4096 2.16
012: 4096 2.18
013: 4096 2.14
014: 4096 2.14
015: 4096 2.17
016: 4096 2.17
017: 4096 2.20
018: 4096 2.18
019: 4096 2.17
020: 4096 2.15
021: 4096 2.16
022: 4096 2.15
023: 4096 2.17
024: 4096 1.83
025: 4096 1.82
026: 4096 1.83
027: 4096 1.83
028: 4096 1.81
029: 4096 1.82
030: 4096 1.83
031: 4096 1.82
032: 4096 1.82
033: 4096 1.83
034: 4096 1.82
035: 4096 1.83
036: 4096 1.85
037: 4096 1.84
038: 4096 1.82
039: 4096 1.82
040: 4096 1.83
041: 4096 1.82
042: 4096 1.83
043: 4096 1.84
044: 4096 1.83
045: 4096 1.81
046: 4096 1.81
047: 4096 1.82
4096                    2.03
000: 8192 5.00
001: 8192 3.37
002: 8192 3.32
003: 8192 3.35
004: 8192 3.33
005: 8192 3.35
006: 8192 3.35
007: 8192 3.38
008: 8192 3.32
009: 8192 3.35
010: 8192 3.35
011: 8192 3.37
012: 8192 3.36
013: 8192 3.39
014: 8192 3.35
015: 8192 3.36
016: 8192 3.36
017: 8192 3.32
018: 8192 3.36
019: 8192 3.36
020: 8192 3.34
021: 8192 3.38
022: 8192 3.32
023: 8192 3.40
024: 8192 3.09
025: 8192 3.09
026: 8192 3.07
027: 8192 3.07
028: 8192 3.08
029: 8192 3.07
030: 8192 3.06
031: 8192 3.07
032: 8192 3.08
033: 8192 3.08
034: 8192 3.07
035: 8192 3.06
036: 8192 3.09
037: 8192 3.08
038: 8192 3.07
039: 8192 3.06
040: 8192 3.05
041: 8192 3.07
042: 8192 3.08
043: 8192 3.09
044: 8192 3.07
045: 8192 3.05
046: 8192 3.07
047: 8192 3.08
8192                    3.25
000: 16384 7.12
001: 16384 5.35
002: 16384 5.43
003: 16384 5.41
004: 16384 5.44
005: 16384 5.48
006: 16384 5.55
007: 16384 5.44
008: 16384 5.39
009: 16384 5.44
010: 16384 5.43
011: 16384 5.35
012: 16384 5.52
013: 16384 5.59
014: 16384 5.47
015: 16384 5.44
016: 16384 5.43
017: 16384 5.51
018: 16384 5.53
019: 16384 5.22
020: 16384 5.47
021: 16384 5.42
022: 16384 5.56
023: 16384 5.55
024: 16384 5.05
025: 16384 5.04
026: 16384 5.01
027: 16384 5.01
028: 16384 5.00
029: 16384 5.01
030: 16384 5.02
031: 16384 5.03
032: 16384 5.00
033: 16384 4.98
034: 16384 4.94
035: 16384 5.00
036: 16384 5.02
037: 16384 5.00
038: 16384 5.02
039: 16384 5.02
040: 16384 4.97
041: 16384 5.03
042: 16384 4.99
043: 16384 5.06
044: 16384 5.02
045: 16384 4.98
046: 16384 5.02
047: 16384 5.01
16384                   5.27
000: 32768 10.84
001: 32768 8.80
002: 32768 9.07
003: 32768 9.08
004: 32768 8.86
005: 32768 9.23
006: 32768 9.27
007: 32768 9.25
008: 32768 9.13
009: 32768 9.23
010: 32768 9.22
011: 32768 9.25
012: 32768 9.34
013: 32768 9.21
014: 32768 9.26
015: 32768 9.18
016: 32768 9.12
017: 32768 8.98
018: 32768 9.04
019: 32768 9.18
020: 32768 9.15
021: 32768 9.18
022: 32768 9.13
023: 32768 9.21
024: 32768 8.49
025: 32768 8.48
026: 32768 8.35
027: 32768 8.39
028: 32768 8.40
029: 32768 8.35
030: 32768 8.48
031: 32768 8.44
032: 32768 8.42
033: 32768 8.42
034: 32768 8.31
035: 32768 8.43
036: 32768 8.37
037: 32768 8.07
038: 32768 8.39
039: 32768 8.31
040: 32768 8.13
041: 32768 8.52
042: 32768 8.39
043: 32768 8.43
044: 32768 8.32
045: 32768 8.47
046: 32768 8.46
047: 32768 8.12
32768                   8.79
000: 65536 15.86
001: 65536 13.74
002: 65536 14.06
003: 65536 14.34
004: 65536 14.06
005: 65536 14.17
006: 65536 14.32
007: 65536 14.14
008: 65536 14.36
009: 65536 14.28
010: 65536 14.06
011: 65536 14.15
012: 65536 13.95
013: 65536 13.92
014: 65536 14.21
015: 65536 14.05
016: 65536 14.30
017: 65536 13.82
018: 65536 13.79
019: 65536 14.18
020: 65536 14.10
021: 65536 14.23
022: 65536 14.33
023: 65536 14.16
024: 65536 11.98
025: 65536 11.94
026: 65536 11.89
027: 65536 11.80
028: 65536 11.93
029: 65536 11.69
030: 65536 11.92
031: 65536 11.98
032: 65536 11.94
033: 65536 11.95
034: 65536 11.92
035: 65536 11.75
036: 65536 11.88
037: 65536 11.68
038: 65536 11.93
039: 65536 11.85
040: 65536 11.61
041: 65536 12.00
042: 65536 11.93
043: 65536 12.09
044: 65536 11.84
045: 65536 11.98
046: 65536 11.93
047: 65536 11.80
65536                  13.04
000: 131072 26.24
001: 131072 23.82
002: 131072 24.09
003: 131072 24.43
004: 131072 23.49
005: 131072 24.36
006: 131072 24.50
007: 131072 22.74
008: 131072 24.00
009: 131072 23.86
010: 131072 24.06
011: 131072 24.42
012: 131072 23.41
013: 131072 23.53
014: 131072 24.58
015: 131072 23.41
016: 131072 24.18
017: 131072 23.63
018: 131072 24.13
019: 131072 23.83
020: 131072 23.84
021: 131072 24.37
022: 131072 23.79
023: 131072 24.35
024: 131072 21.47
025: 131072 21.70
026: 131072 21.50
027: 131072 21.41
028: 131072 21.49
029: 131072 21.37
030: 131072 21.31
031: 131072 21.78
032: 131072 21.71
033: 131072 21.60
034: 131072 21.40
035: 131072 21.36
036: 131072 21.76
037: 131072 21.40
038: 131072 21.76
039: 131072 21.37
040: 131072 21.25
041: 131072 21.46
042: 131072 21.77
043: 131072 21.67
044: 131072 21.28
045: 131072 21.41
046: 131072 21.67
047: 131072 21.45
131072                 22.78
000: 262144 49.03
001: 262144 44.58
002: 262144 46.98
003: 262144 46.72
004: 262144 46.17
005: 262144 47.21
006: 262144 47.08
007: 262144 44.73
008: 262144 46.49
009: 262144 46.17
010: 262144 46.62
011: 262144 46.64
012: 262144 45.87
013: 262144 46.28
014: 262144 46.76
015: 262144 45.49
016: 262144 46.37
017: 262144 45.31
018: 262144 46.52
019: 262144 46.65
020: 262144 46.23
021: 262144 45.84
022: 262144 46.47
023: 262144 47.60
024: 262144 41.18
025: 262144 41.16
026: 262144 41.17
027: 262144 40.97
028: 262144 41.14
029: 262144 41.24
030: 262144 41.06
031: 262144 41.31
032: 262144 41.16
033: 262144 41.13
034: 262144 41.07
035: 262144 41.05
036: 262144 41.03
037: 262144 41.02
038: 262144 41.18
039: 262144 41.06
040: 262144 40.72
041: 262144 41.10
042: 262144 41.23
043: 262144 41.16
044: 262144 40.91
045: 262144 41.14
046: 262144 41.21
047: 262144 41.09
262144                 43.76
000: 524288 99.65
001: 524288 93.54
002: 524288 94.90
003: 524288 93.67
004: 524288 93.44
005: 524288 95.34
006: 524288 95.12
007: 524288 91.31
008: 524288 94.16
009: 524288 94.22
010: 524288 95.00
011: 524288 96.25
012: 524288 93.94
013: 524288 95.13
014: 524288 94.75
015: 524288 93.92
016: 524288 94.02
017: 524288 94.01
018: 524288 94.82
019: 524288 95.23
020: 524288 94.22
021: 524288 92.58
022: 524288 93.91
023: 524288 95.21
024: 524288 87.04
025: 524288 86.28
026: 524288 86.60
027: 524288 86.25
028: 524288 87.02
029: 524288 86.21
030: 524288 86.17
031: 524288 86.33
032: 524288 86.50
033: 524288 86.25
034: 524288 86.27
035: 524288 86.40
036: 524288 86.20
037: 524288 86.22
038: 524288 86.19
039: 524288 87.06
040: 524288 86.19
041: 524288 87.24
042: 524288 87.61
043: 524288 87.15
044: 524288 86.25
045: 524288 86.20
046: 524288 86.17
047: 524288 86.28
524288                 90.51
000: 1048576 234.47
001: 1048576 171.62
002: 1048576 177.58
003: 1048576 174.71
004: 1048576 176.06
005: 1048576 173.37
006: 1048576 177.15
007: 1048576 174.01
008: 1048576 175.49
009: 1048576 172.83
010: 1048576 174.09
011: 1048576 175.48
012: 1048576 173.19
013: 1048576 169.38
014: 1048576 175.79
015: 1048576 168.63
016: 1048576 166.69
017: 1048576 181.45
018: 1048576 180.47
019: 1048576 174.62
020: 1048576 181.55
021: 1048576 172.20
022: 1048576 177.09
023: 1048576 183.37
024: 1048576 230.81
025: 1048576 230.57
026: 1048576 230.45
027: 1048576 230.43
028: 1048576 230.62
029: 1048576 230.45
030: 1048576 230.46
031: 1048576 230.51
032: 1048576 230.49
033: 1048576 230.49
034: 1048576 230.48
035: 1048576 230.47
036: 1048576 230.50
037: 1048576 230.46
038: 1048576 230.49
039: 1048576 230.56
040: 1048576 230.39
041: 1048576 230.59
042: 1048576 230.53
043: 1048576 230.47
044: 1048576 230.53
045: 1048576 230.42
046: 1048576 230.61
047: 1048576 230.49
1048576               204.03

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.37
001: 1 0.82
002: 1 0.81
003: 1 0.83
004: 1 0.83
005: 1 0.83
006: 1 0.82
007: 1 0.82
008: 1 0.81
009: 1 0.82
010: 1 0.82
011: 1 0.82
012: 1 0.84
013: 1 0.81
014: 1 0.83
015: 1 0.82
016: 1 0.83
017: 1 0.83
018: 1 0.82
019: 1 0.83
020: 1 0.82
021: 1 0.82
022: 1 0.80
023: 1 0.82
024: 1 0.41
025: 1 0.40
026: 1 0.41
027: 1 0.43
028: 1 0.42
029: 1 0.42
030: 1 0.41
031: 1 0.43
032: 1 0.41
033: 1 0.41
034: 1 0.42
035: 1 0.41
036: 1 0.42
037: 1 0.42
038: 1 0.41
039: 1 0.42
040: 1 0.43
041: 1 0.41
042: 1 0.42
043: 1 0.42
044: 1 0.41
045: 1 0.41
046: 1 0.41
047: 1 0.42
1                       0.65
000: 2 2.37
001: 2 0.86
002: 2 0.83
003: 2 0.84
004: 2 0.84
005: 2 0.85
006: 2 0.82
007: 2 0.84
008: 2 0.85
009: 2 0.86
010: 2 0.85
011: 2 0.85
012: 2 0.85
013: 2 0.85
014: 2 0.83
015: 2 0.84
016: 2 0.84
017: 2 0.83
018: 2 0.86
019: 2 0.85
020: 2 0.84
021: 2 0.85
022: 2 0.84
023: 2 0.84
024: 2 0.43
025: 2 0.42
026: 2 0.42
027: 2 0.43
028: 2 0.44
029: 2 0.43
030: 2 0.43
031: 2 0.43
032: 2 0.44
033: 2 0.42
034: 2 0.43
035: 2 0.43
036: 2 0.42
037: 2 0.42
038: 2 0.43
039: 2 0.43
040: 2 0.44
041: 2 0.43
042: 2 0.43
043: 2 0.44
044: 2 0.43
045: 2 0.42
046: 2 0.40
047: 2 0.43
2                       0.67
000: 4 2.40
001: 4 0.85
002: 4 0.85
003: 4 0.84
004: 4 0.85
005: 4 0.86
006: 4 0.84
007: 4 0.85
008: 4 0.85
009: 4 0.85
010: 4 0.84
011: 4 0.84
012: 4 0.85
013: 4 0.84
014: 4 0.85
015: 4 0.84
016: 4 0.85
017: 4 0.84
018: 4 0.85
019: 4 0.85
020: 4 0.83
021: 4 0.85
022: 4 0.85
023: 4 0.84
024: 4 0.44
025: 4 0.43
026: 4 0.44
027: 4 0.44
028: 4 0.45
029: 4 0.43
030: 4 0.44
031: 4 0.43
032: 4 0.44
033: 4 0.42
034: 4 0.43
035: 4 0.43
036: 4 0.45
037: 4 0.43
038: 4 0.42
039: 4 0.43
040: 4 0.42
041: 4 0.42
042: 4 0.43
043: 4 0.43
044: 4 0.43
045: 4 0.43
046: 4 0.41
047: 4 0.43
4                       0.67
000: 8 2.38
001: 8 0.85
002: 8 0.86
003: 8 0.86
004: 8 0.86
005: 8 0.83
006: 8 0.87
007: 8 0.87
008: 8 0.86
009: 8 0.87
010: 8 0.85
011: 8 0.87
012: 8 0.88
013: 8 0.84
014: 8 0.85
015: 8 0.82
016: 8 0.85
017: 8 0.86
018: 8 0.85
019: 8 0.85
020: 8 0.87
021: 8 0.85
022: 8 0.88
023: 8 0.84
024: 8 0.43
025: 8 0.44
026: 8 0.44
027: 8 0.44
028: 8 0.45
