
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
000: 1048576 220.81
001: 1048576 200.09
002: 1048576 196.16
003: 1048576 199.44
004: 1048576 198.81
005: 1048576 201.92
006: 1048576 199.68
007: 1048576 196.34
008: 1048576 199.47
009: 1048576 197.89
010: 1048576 195.68
011: 1048576 200.39
012: 1048576 202.07
013: 1048576 197.49
014: 1048576 201.63
015: 1048576 197.96
016: 1048576 199.80
017: 1048576 201.31
018: 1048576 201.16
019: 1048576 198.57
020: 1048576 196.84
021: 1048576 198.98
022: 1048576 200.67
023: 1048576 196.13
024: 1048576 204.21
025: 1048576 204.20
026: 1048576 204.20
027: 1048576 204.17
028: 1048576 204.20
029: 1048576 204.21
030: 1048576 204.23
031: 1048576 204.21
032: 1048576 204.13
033: 1048576 204.21
034: 1048576 204.21
035: 1048576 204.21
036: 1048576 204.23
037: 1048576 204.22
038: 1048576 204.22
1048576               201.60

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.17
001: 1 0.87
002: 1 0.87
003: 1 0.87
004: 1 0.88
005: 1 0.87
006: 1 0.86
007: 1 0.88
008: 1 0.87
009: 1 0.87
010: 1 0.89
011: 1 0.87
012: 1 0.86
013: 1 0.87
014: 1 0.87
015: 1 0.87
016: 1 0.87
017: 1 0.85
018: 1 0.88
019: 1 0.88
020: 1 0.89
021: 1 0.86
022: 1 0.88
023: 1 0.86
024: 1 0.47
025: 1 0.46
026: 1 0.46
027: 1 0.46
028: 1 0.45
029: 1 0.47
030: 1 0.47
031: 1 0.46
032: 1 0.46
033: 1 0.46
034: 1 0.46
035: 1 0.46
036: 1 0.46
037: 1 0.46
038: 1 0.46
1                       0.75
000: 2 2.15
001: 2 0.84
002: 2 0.86
003: 2 0.85
004: 2 0.85
005: 2 0.84
006: 2 0.85
007: 2 0.86
008: 2 0.86
009: 2 0.86
010: 2 0.85
011: 2 0.85
012: 2 0.85
013: 2 0.83
014: 2 0.84
015: 2 0.86
016: 2 0.85
017: 2 0.84
018: 2 0.86
019: 2 0.84
020: 2 0.85
021: 2 0.85
022: 2 0.85
023: 2 0.85
024: 2 0.46
025: 2 0.45
026: 2 0.46
027: 2 0.45
028: 2 0.45
029: 2 0.45
030: 2 0.45
031: 2 0.46
032: 2 0.45
033: 2 0.46
034: 2 0.45
035: 2 0.45
036: 2 0.45
037: 2 0.45
038: 2 0.46
2                       0.73
000: 4 2.15
001: 4 0.86
002: 4 0.85
003: 4 0.86
004: 4 0.84
005: 4 0.85
006: 4 0.86
007: 4 0.84
008: 4 0.86
009: 4 0.83
010: 4 0.85
011: 4 0.85
012: 4 0.85
013: 4 0.85
014: 4 0.86
015: 4 0.85
016: 4 0.85
017: 4 0.84
018: 4 0.87
019: 4 0.83
020: 4 0.85
021: 4 0.85
022: 4 0.87
023: 4 0.86
024: 4 0.46
025: 4 0.46
026: 4 0.46
027: 4 0.44
028: 4 0.45
029: 4 0.46
030: 4 0.45
031: 4 0.45
032: 4 0.45
033: 4 0.46
034: 4 0.46
035: 4 0.46
036: 4 0.46
037: 4 0.46
038: 4 0.46
4                       0.73
000: 8 2.16
001: 8 0.89
002: 8 0.88
003: 8 0.85
004: 8 0.87
005: 8 0.88
006: 8 0.88
007: 8 0.88
008: 8 0.90
009: 8 0.88
010: 8 0.87
011: 8 0.86
012: 8 0.88
013: 8 0.86
014: 8 0.88
015: 8 0.86
016: 8 0.87
017: 8 0.87
018: 8 0.86
019: 8 0.86
020: 8 0.89
021: 8 0.85
022: 8 0.88
023: 8 0.88
024: 8 0.46
025: 8 0.46
026: 8 0.47
027: 8 0.48
028: 8 0.45
029: 8 0.47
030: 8 0.45
031: 8 0.47
032: 8 0.46
033: 8 0.46
034: 8 0.47
035: 8 0.45
036: 8 0.47
037: 8 0.46
038: 8 0.47
8                       0.75
000: 16 2.12
001: 16 0.83
002: 16 0.84
003: 16 0.83
004: 16 0.85
005: 16 0.83
006: 16 0.84
007: 16 0.83
008: 16 0.84
009: 16 0.85
010: 16 0.85
011: 16 0.87
012: 16 0.85
013: 16 0.83
014: 16 0.83
015: 16 0.84
016: 16 0.82
017: 16 0.85
018: 16 0.83
019: 16 0.84
020: 16 0.83
021: 16 0.85
022: 16 0.84
023: 16 0.84
024: 16 0.43
025: 16 0.43
026: 16 0.43
027: 16 0.44
028: 16 0.44
029: 16 0.43
030: 16 0.43
031: 16 0.44
032: 16 0.44
033: 16 0.44
034: 16 0.44
035: 16 0.43
036: 16 0.43
037: 16 0.44
038: 16 0.44
16                      0.72
000: 32 2.20
001: 32 0.90
002: 32 0.92
003: 32 0.91
004: 32 0.91
005: 32 0.91
006: 32 0.91
007: 32 0.89
008: 32 0.91
009: 32 0.92
010: 32 0.91
011: 32 0.90
012: 32 0.90
013: 32 0.93
014: 32 0.92
015: 32 0.91
016: 32 0.93
017: 32 0.92
018: 32 0.94
019: 32 0.92
020: 32 0.92
021: 32 0.90
022: 32 0.93
023: 32 0.93
024: 32 0.51
025: 32 0.50
026: 32 0.51
027: 32 0.49
028: 32 0.51
029: 32 0.51
030: 32 0.51
031: 32 0.50
032: 32 0.51
033: 32 0.49
034: 32 0.51
035: 32 0.51
036: 32 0.50
037: 32 0.51
038: 32 0.51
32                      0.79
000: 64 2.19
001: 64 0.89
002: 64 0.91
003: 64 0.91
004: 64 0.90
005: 64 0.92
006: 64 0.90
007: 64 0.92
008: 64 0.92
009: 64 0.90
010: 64 0.91
011: 64 0.91
012: 64 0.91
013: 64 0.92
014: 64 0.91
015: 64 0.93
016: 64 0.90
017: 64 0.90
018: 64 0.92
019: 64 0.92
020: 64 0.93
021: 64 0.92
022: 64 0.92
023: 64 0.92
024: 64 0.50
025: 64 0.50
026: 64 0.50
027: 64 0.49
028: 64 0.51
029: 64 0.50
030: 64 0.51
031: 64 0.50
032: 64 0.49
033: 64 0.48
034: 64 0.49
035: 64 0.51
036: 64 0.48
037: 64 0.48
038: 64 0.49
64                      0.78
000: 128 2.23
001: 128 0.93
002: 128 0.93
003: 128 0.93
004: 128 0.91
005: 128 0.95
006: 128 0.94
007: 128 0.90
008: 128 0.91
009: 128 0.94
010: 128 0.93
011: 128 0.95
012: 128 0.93
013: 128 0.92
014: 128 0.94
015: 128 0.93
016: 128 0.94
017: 128 0.93
018: 128 0.94
019: 128 0.94
020: 128 0.91
021: 128 0.91
022: 128 0.92
023: 128 0.95
024: 128 0.54
025: 128 0.55
026: 128 0.53
027: 128 0.54
028: 128 0.55
029: 128 0.54
030: 128 0.55
031: 128 0.54
032: 128 0.55
033: 128 0.54
034: 128 0.54
035: 128 0.53
036: 128 0.55
037: 128 0.54
038: 128 0.53
128                     0.81
000: 256 2.28
001: 256 1.01
002: 256 1.02
003: 256 0.99
004: 256 1.01
005: 256 1.01
006: 256 1.00
007: 256 1.01
008: 256 1.03
009: 256 1.03
010: 256 1.01
011: 256 1.01
012: 256 1.01
013: 256 1.01
014: 256 1.01
015: 256 1.01
016: 256 1.01
017: 256 1.01
018: 256 1.02
019: 256 1.03
020: 256 1.00
021: 256 0.99
022: 256 1.02
023: 256 1.02
024: 256 0.60
025: 256 0.60
026: 256 0.59
027: 256 0.59
028: 256 0.60
029: 256 0.59
030: 256 0.59
031: 256 0.60
032: 256 0.59
033: 256 0.60
034: 256 0.59
035: 256 0.60
036: 256 0.60
037: 256 0.59
038: 256 0.61
256                     0.88
000: 512 2.43
001: 512 1.14
002: 512 1.18
003: 512 1.17
004: 512 1.18
005: 512 1.18
006: 512 1.20
007: 512 1.18
008: 512 1.20
009: 512 1.18
010: 512 1.18
011: 512 1.21
012: 512 1.17
013: 512 1.16
014: 512 1.17
015: 512 1.18
016: 512 1.18
017: 512 1.18
018: 512 1.20
019: 512 1.18
020: 512 1.17
021: 512 1.17
022: 512 1.18
023: 512 1.16
024: 512 0.73
025: 512 0.73
026: 512 0.72
027: 512 0.72
028: 512 0.73
029: 512 0.72
030: 512 0.74
031: 512 0.73
032: 512 0.74
033: 512 0.73
034: 512 0.72
035: 512 0.72
036: 512 0.72
037: 512 0.72
038: 512 0.72
512                     1.04
000: 1024 2.43
001: 1024 1.26
002: 1024 1.27
003: 1024 1.26
004: 1024 1.27
005: 1024 1.26
006: 1024 1.27
007: 1024 1.28
008: 1024 1.27
009: 1024 1.26
010: 1024 1.27
011: 1024 1.27
012: 1024 1.26
013: 1024 1.26
014: 1024 1.25
015: 1024 1.27
016: 1024 1.27
017: 1024 1.26
018: 1024 1.27
019: 1024 1.27
020: 1024 1.26
021: 1024 1.27
022: 1024 1.27
023: 1024 1.27
024: 1024 0.71
025: 1024 0.71
026: 1024 0.71
027: 1024 0.71
028: 1024 0.71
029: 1024 0.70
030: 1024 0.72
031: 1024 0.70
032: 1024 0.73
033: 1024 0.72
034: 1024 0.71
035: 1024 0.71
036: 1024 0.71
037: 1024 0.71
038: 1024 0.72
1024                    1.08
000: 2048 2.56
001: 2048 1.48
002: 2048 1.48
003: 2048 1.47
004: 2048 1.48
005: 2048 1.47
006: 2048 1.49
007: 2048 1.48
008: 2048 1.49
009: 2048 1.47
010: 2048 1.46
011: 2048 1.47
012: 2048 1.47
013: 2048 1.47
014: 2048 1.46
015: 2048 1.47
016: 2048 1.47
017: 2048 1.47
018: 2048 1.47
019: 2048 1.44
020: 2048 1.47
021: 2048 1.46
022: 2048 1.48
023: 2048 1.46
024: 2048 0.89
025: 2048 0.90
026: 2048 0.91
027: 2048 0.91
028: 2048 0.90
029: 2048 0.90
030: 2048 0.90
031: 2048 0.91
032: 2048 0.91
033: 2048 0.89
034: 2048 0.88
035: 2048 0.88
036: 2048 0.90
037: 2048 0.90
038: 2048 0.90
2048                    1.28
000: 4096 2.96
001: 4096 1.84
002: 4096 1.87
003: 4096 1.85
004: 4096 1.85
005: 4096 1.86
006: 4096 1.85
007: 4096 1.86
008: 4096 1.88
009: 4096 1.85
010: 4096 1.85
011: 4096 1.85
012: 4096 1.86
013: 4096 1.86
014: 4096 1.86
015: 4096 1.86
016: 4096 1.86
017: 4096 1.84
018: 4096 1.87
019: 4096 1.85
020: 4096 1.85
021: 4096 1.86
022: 4096 1.86
023: 4096 1.86
024: 4096 1.12
025: 4096 1.13
026: 4096 1.12
027: 4096 1.12
028: 4096 1.12
029: 4096 1.12
030: 4096 1.13
031: 4096 1.12
032: 4096 1.11
033: 4096 1.12
034: 4096 1.12
035: 4096 1.11
036: 4096 1.12
037: 4096 1.11
038: 4096 1.12
4096                    1.60
000: 8192 3.94
001: 8192 2.83
002: 8192 2.83
003: 8192 2.83
004: 8192 2.80
005: 8192 2.81
006: 8192 2.84
007: 8192 2.83
008: 8192 2.83
009: 8192 2.82
010: 8192 2.81
011: 8192 2.83
012: 8192 2.82
013: 8192 2.84
014: 8192 2.84
015: 8192 2.82
016: 8192 2.83
017: 8192 2.81
018: 8192 2.81
019: 8192 2.83
020: 8192 2.81
021: 8192 2.83
022: 8192 2.85
023: 8192 2.82
024: 8192 1.86
025: 8192 1.86
026: 8192 1.86
027: 8192 1.86
028: 8192 1.85
029: 8192 1.85
030: 8192 1.85
031: 8192 1.86
032: 8192 1.85
033: 8192 1.87
034: 8192 1.86
035: 8192 1.85
036: 8192 1.86
037: 8192 1.86
038: 8192 1.86
8192                    2.48
000: 16384 5.79
001: 16384 4.54
002: 16384 4.60
003: 16384 4.66
004: 16384 4.68
005: 16384 4.53
006: 16384 4.69
007: 16384 4.60
008: 16384 4.54
009: 16384 4.54
010: 16384 4.61
011: 16384 4.55
012: 16384 4.60
013: 16384 4.66
014: 16384 4.51
015: 16384 4.58
016: 16384 4.56
017: 16384 4.58
018: 16384 4.59
019: 16384 4.57
020: 16384 4.55
021: 16384 4.58
022: 16384 4.58
023: 16384 4.71
024: 16384 3.45
025: 16384 3.46
026: 16384 3.47
027: 16384 3.47
028: 16384 3.45
029: 16384 3.44
030: 16384 3.46
031: 16384 3.47
032: 16384 3.43
033: 16384 3.45
034: 16384 3.44
035: 16384 3.45
036: 16384 3.46
037: 16384 3.46
038: 16384 3.47
16384                   4.19
000: 32768 9.56
001: 32768 8.37
002: 32768 8.48
003: 32768 8.41
004: 32768 8.43
005: 32768 8.45
006: 32768 8.44
007: 32768 8.39
008: 32768 8.44
009: 32768 8.42
010: 32768 8.37
011: 32768 8.26
012: 32768 8.38
013: 32768 8.41
014: 32768 8.43
015: 32768 8.39
016: 32768 8.42
017: 32768 8.45
018: 32768 8.42
019: 32768 8.40
020: 32768 8.33
021: 32768 8.40
022: 32768 8.40
023: 32768 8.41
024: 32768 6.61
025: 32768 6.58
026: 32768 6.62
027: 32768 6.61
028: 32768 6.55
029: 32768 6.60
030: 32768 6.60
031: 32768 6.60
032: 32768 6.59
033: 32768 6.54
034: 32768 6.58
035: 32768 6.59
036: 32768 6.59
037: 32768 6.58
038: 32768 6.57
32768                   7.73
000: 65536 14.69
001: 65536 13.49
002: 65536 13.64
003: 65536 13.60
004: 65536 13.60
005: 65536 13.55
006: 65536 13.56
007: 65536 13.66
008: 65536 13.53
009: 65536 13.55
010: 65536 13.56
011: 65536 13.48
012: 65536 13.59
013: 65536 13.49
014: 65536 13.42
015: 65536 13.51
016: 65536 13.27
017: 65536 13.51
018: 65536 13.57
019: 65536 13.46
020: 65536 13.21
021: 65536 13.52
022: 65536 13.55
023: 65536 13.52
024: 65536 11.19
025: 65536 11.19
026: 65536 11.18
027: 65536 11.16
028: 65536 11.18
029: 65536 11.17
030: 65536 11.22
031: 65536 11.22
032: 65536 11.19
033: 65536 11.10
034: 65536 11.18
035: 65536 11.13
036: 65536 11.22
037: 65536 11.22
038: 65536 11.20
65536                  12.65
000: 131072 25.38
001: 131072 24.18
002: 131072 24.10
003: 131072 24.32
004: 131072 24.03
005: 131072 24.23
006: 131072 24.33
007: 131072 23.91
008: 131072 24.25
009: 131072 23.97
010: 131072 24.01
011: 131072 23.95
012: 131072 24.21
013: 131072 24.25
014: 131072 24.05
015: 131072 24.14
016: 131072 23.31
017: 131072 23.44
018: 131072 24.31
019: 131072 23.88
020: 131072 23.06
021: 131072 24.03
022: 131072 24.10
023: 131072 24.07
024: 131072 21.34
025: 131072 21.34
026: 131072 21.32
027: 131072 21.26
028: 131072 21.28
029: 131072 21.33
030: 131072 21.36
031: 131072 21.30
032: 131072 21.34
033: 131072 21.34
034: 131072 21.32
035: 131072 21.34
036: 131072 21.33
037: 131072 21.33
038: 131072 21.32
131072                 23.01
000: 262144 49.91
001: 262144 47.94
002: 262144 47.90
003: 262144 48.16
004: 262144 48.11
005: 262144 47.95
006: 262144 48.11
007: 262144 47.86
008: 262144 47.86
009: 262144 47.57
010: 262144 48.10
011: 262144 47.73
012: 262144 48.58
013: 262144 48.22
014: 262144 47.40
015: 262144 48.10
016: 262144 47.54
017: 262144 47.44
018: 262144 47.79
019: 262144 47.68
020: 262144 47.46
021: 262144 47.78
022: 262144 47.85
023: 262144 47.53
024: 262144 41.99
025: 262144 42.00
026: 262144 41.98
027: 262144 41.97
028: 262144 41.97
029: 262144 42.00
030: 262144 41.97
031: 262144 41.94
032: 262144 42.00
033: 262144 41.90
034: 262144 41.99
035: 262144 41.98
036: 262144 42.02
037: 262144 41.98
038: 262144 42.00
262144                 45.65
000: 524288 99.67
001: 524288 94.59
002: 524288 94.71
003: 524288 94.77
004: 524288 94.84
005: 524288 95.31
006: 524288 95.52
007: 524288 96.19
008: 524288 95.68
009: 524288 93.84
010: 524288 93.38
011: 524288 94.99
012: 524288 95.03
013: 524288 94.91
014: 524288 94.87
015: 524288 94.97
016: 524288 94.29
017: 524288 93.82
018: 524288 93.71
019: 524288 93.47
020: 524288 94.07
021: 524288 94.89
022: 524288 95.28
023: 524288 93.61
024: 524288 86.51
025: 524288 86.53
026: 524288 86.53
027: 524288 86.54
028: 524288 86.46
029: 524288 86.52
030: 524288 86.53
031: 524288 86.57
032: 524288 86.53
033: 524288 86.51
034: 524288 86.54
035: 524288 86.51
036: 524288 86.53
037: 524288 86.55
038: 524288 86.53
524288                 91.65
000: 1048576 221.45
001: 1048576 204.41
002: 1048576 213.61
003: 1048576 207.92
004: 1048576 211.29
005: 1048576 206.90
006: 1048576 204.43
007: 1048576 209.44
008: 1048576 205.68
009: 1048576 207.04
010: 1048576 207.40
011: 1048576 211.08
012: 1048576 205.58
013: 1048576 209.66
014: 1048576 212.25
015: 1048576 209.46
016: 1048576 207.35
017: 1048576 208.14
018: 1048576 208.28
019: 1048576 206.87
020: 1048576 206.71
021: 1048576 205.63
022: 1048576 206.40
023: 1048576 206.62
024: 1048576 202.52
025: 1048576 202.51
026: 1048576 202.50
027: 1048576 202.50
028: 1048576 202.49
029: 1048576 202.49
030: 1048576 202.50
031: 1048576 202.53
032: 1048576 202.53
033: 1048576 202.46
034: 1048576 202.47
035: 1048576 202.49
036: 1048576 202.48
037: 1048576 202.50
038: 1048576 202.50
1048576               206.18

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.26
001: 1 0.94
002: 1 0.93
003: 1 0.93
004: 1 0.93
005: 1 0.94
006: 1 0.91
007: 1 0.95
008: 1 0.93
009: 1 0.93
010: 1 0.92
011: 1 0.93
012: 1 0.94
013: 1 0.93
014: 1 0.94
015: 1 0.94
016: 1 0.93
017: 1 0.91
018: 1 0.94
019: 1 0.94
020: 1 0.94
021: 1 0.93
022: 1 0.91
023: 1 0.92
024: 1 0.48
025: 1 0.48
026: 1 0.48
027: 1 0.48
028: 1 0.47
029: 1 0.47
030: 1 0.47
031: 1 0.48
032: 1 0.49
033: 1 0.47
034: 1 0.47
035: 1 0.48
036: 1 0.47
037: 1 0.48
038: 1 0.47
1                       0.79
000: 2 2.30
001: 2 0.96
002: 2 0.96
003: 2 0.96
004: 2 0.94
005: 2 0.94
006: 2 0.94
007: 2 0.95
008: 2 0.95
009: 2 0.94
010: 2 0.95
011: 2 0.97
012: 2 0.97
013: 2 0.94
014: 2 0.94
015: 2 0.96
016: 2 0.95
017: 2 0.94
018: 2 0.96
019: 2 0.95
020: 2 0.97
021: 2 0.96
022: 2 0.95
023: 2 0.95
024: 2 0.52
025: 2 0.52
026: 2 0.51
027: 2 0.51
028: 2 0.50
029: 2 0.50
030: 2 0.50
031: 2 0.51
032: 2 0.52
033: 2 0.51
034: 2 0.51
035: 2 0.51
036: 2 0.50
037: 2 0.52
038: 2 0.52
2                       0.82
000: 4 2.26
001: 4 0.94
002: 4 0.94
003: 4 0.93
004: 4 0.92
005: 4 0.92
006: 4 0.93
007: 4 0.93
008: 4 0.91
009: 4 0.94
010: 4 0.92
011: 4 0.92
012: 4 0.92
013: 4 0.94
014: 4 0.94
015: 4 0.94
016: 4 0.93
017: 4 0.93
018: 4 0.93
019: 4 0.94
020: 4 0.94
021: 4 0.92
022: 4 0.93
023: 4 0.93
024: 4 0.48
025: 4 0.48
026: 4 0.49
027: 4 0.48
028: 4 0.48
029: 4 0.48
030: 4 0.47
031: 4 0.49
032: 4 0.49
033: 4 0.48
034: 4 0.49
035: 4 0.48
036: 4 0.47
037: 4 0.49
038: 4 0.49
4                       0.79
000: 8 2.31
001: 8 0.99
002: 8 0.97
003: 8 0.98
004: 8 0.98
005: 8 0.97
006: 8 0.95
007: 8 0.98
008: 8 0.95
009: 8 0.97
010: 8 0.98
011: 8 0.98
012: 8 0.98
013: 8 0.97
014: 8 0.96
015: 8 0.97
016: 8 0.98
017: 8 0.96
018: 8 0.98
019: 8 0.98
020: 8 0.97
021: 8 0.98
022: 8 0.97
023: 8 0.96
024: 8 0.51
025: 8 0.52
026: 8 0.51
027: 8 0.51
028: 8 0.51
029: 8 0.50
030: 8 0.50
031: 8 0.51
032: 8 0.52
033: 8 0.52
034: 8 0.51
035: 8 0.50
036: 8 0.50
037: 8 0.51
038: 8 0.52
8                       0.83
000: 16 2.30
001: 16 0.96
002: 16 0.99
003: 16 0.99
004: 16 0.96
005: 16 0.98
006: 16 0.96
007: 16 0.96
008: 16 0.97
009: 16 0.95
010: 16 0.97
011: 16 0.96
012: 16 0.99
013: 16 0.97
014: 16 0.98
015: 16 0.96
016: 16 0.96
017: 16 0.96
018: 16 0.97
019: 16 0.98
020: 16 0.97
021: 16 0.99
022: 16 0.98
023: 16 0.98
024: 16 0.52
025: 16 0.52
026: 16 0.51
027: 16 0.52
028: 16 0.52
029: 16 0.51
030: 16 0.50
031: 16 0.52
032: 16 0.52
033: 16 0.51
034: 16 0.52
035: 16 0.51
036: 16 0.50
037: 16 0.52
038: 16 0.52
16                      0.83
000: 32 2.29
001: 32 0.96
002: 32 0.96
003: 32 0.97
004: 32 0.96
005: 32 0.94
006: 32 0.92
007: 32 0.96
008: 32 0.94
009: 32 0.95
010: 32 0.95
011: 32 0.96
012: 32 0.95
013: 32 0.95
014: 32 0.95
015: 32 0.96
016: 32 0.95
017: 32 0.95
018: 32 0.95
019: 32 0.97
020: 32 0.93
021: 32 0.96
022: 32 0.92
023: 32 0.96
024: 32 0.50
025: 32 0.51
026: 32 0.51
027: 32 0.51
028: 32 0.49
029: 32 0.50
030: 32 0.49
031: 32 0.51
032: 32 0.51
033: 32 0.50
034: 32 0.51
035: 32 0.49
036: 32 0.50
037: 32 0.50
038: 32 0.50
32                      0.81
000: 64 2.28
001: 64 0.96
002: 64 0.98
003: 64 0.97
004: 64 0.96
005: 64 0.96
006: 64 0.97
007: 64 0.98
008: 64 0.96
009: 64 0.96
010: 64 0.96
011: 64 0.95
012: 64 0.95
013: 64 0.97
014: 64 0.97
015: 64 0.97
016: 64 0.95
017: 64 0.96
018: 64 0.97
019: 64 0.96
020: 64 0.95
021: 64 0.95
022: 64 0.95
023: 64 0.95
024: 64 0.52
025: 64 0.51
026: 64 0.52
027: 64 0.51
028: 64 0.51
029: 64 0.52
030: 64 0.50
031: 64 0.52
032: 64 0.52
033: 64 0.51
034: 64 0.53
035: 64 0.51
036: 64 0.51
037: 64 0.53
038: 64 0.51
64                      0.82
000: 128 2.34
001: 128 1.01
002: 128 1.00
003: 128 0.99
004: 128 1.02
005: 128 0.99
006: 128 0.99
007: 128 1.02
008: 128 1.01
009: 128 1.02
010: 128 1.01
011: 128 1.01
012: 128 1.03
013: 128 1.01
014: 128 1.01
015: 128 1.00
016: 128 0.99
017: 128 1.02
018: 128 0.98
019: 128 1.02
020: 128 1.02
021: 128 1.01
022: 128 1.02
023: 128 1.00
024: 128 0.58
025: 128 0.58
026: 128 0.57
027: 128 0.57
028: 128 0.57
029: 128 0.57
030: 128 0.57
031: 128 0.57
032: 128 0.59
033: 128 0.58
034: 128 0.58
035: 128 0.56
036: 128 0.57
037: 128 0.59
038: 128 0.57
128                     0.87
000: 256 2.35
001: 256 1.09
002: 256 1.07
003: 256 1.06
004: 256 1.07
005: 256 1.10
006: 256 1.06
007: 256 1.08
008: 256 1.07
009: 256 1.06
010: 256 1.08
011: 256 1.07
012: 256 1.07
013: 256 1.08
014: 256 1.08
015: 256 1.07
016: 256 1.08
017: 256 1.08
018: 256 1.08
019: 256 1.09
020: 256 1.09
021: 256 1.07
022: 256 1.08
023: 256 1.07
024: 256 0.58
025: 256 0.59
026: 256 0.58
027: 256 0.58
028: 256 0.57
029: 256 0.58
030: 256 0.57
031: 256 0.58
032: 256 0.58
033: 256 0.58
034: 256 0.58
035: 256 0.56
036: 256 0.58
037: 256 0.58
038: 256 0.58
256                     0.92
000: 512 2.54
001: 512 1.27
002: 512 1.28
003: 512 1.29
004: 512 1.27
005: 512 1.28
006: 512 1.28
007: 512 1.30
008: 512 1.28
009: 512 1.27
010: 512 1.28
011: 512 1.28
012: 512 1.30
013: 512 1.26
014: 512 1.28
015: 512 1.31
016: 512 1.27
017: 512 1.28
018: 512 1.27
019: 512 1.28
020: 512 1.27
021: 512 1.30
022: 512 1.28
023: 512 1.27
024: 512 0.74
025: 512 0.74
026: 512 0.74
027: 512 0.74
028: 512 0.73
029: 512 0.74
030: 512 0.73
031: 512 0.74
032: 512 0.74
033: 512 0.73
034: 512 0.74
035: 512 0.73
036: 512 0.74
037: 512 0.74
038: 512 0.74
512                     1.10
000: 1024 2.63
001: 1024 1.44
002: 1024 1.46
003: 1024 1.46
004: 1024 1.45
005: 1024 1.46
006: 1024 1.46
007: 1024 1.47
008: 1024 1.47
009: 1024 1.45
010: 1024 1.46
011: 1024 1.44
012: 1024 1.47
013: 1024 1.43
014: 1024 1.41
015: 1024 1.40
016: 1024 1.44
017: 1024 1.43
018: 1024 1.45
019: 1024 1.46
020: 1024 1.39
021: 1024 1.47
022: 1024 1.44
023: 1024 1.46
024: 1024 0.77
025: 1024 0.77
026: 1024 0.77
027: 1024 0.78
028: 1024 0.77
029: 1024 0.75
030: 1024 0.76
031: 1024 0.77
032: 1024 0.78
033: 1024 0.77
034: 1024 0.77
035: 1024 0.76
036: 1024 0.76
037: 1024 0.77
038: 1024 0.77
1024                    1.22
000: 2048 2.67
001: 2048 1.53
002: 2048 1.53
003: 2048 1.54
004: 2048 1.51
005: 2048 1.52
006: 2048 1.55
007: 2048 1.54
008: 2048 1.54
009: 2048 1.54
010: 2048 1.53
011: 2048 1.53
012: 2048 1.55
013: 2048 1.54
014: 2048 1.53
015: 2048 1.50
016: 2048 1.50
017: 2048 1.50
018: 2048 1.55
019: 2048 1.53
020: 2048 1.53
021: 2048 1.54
022: 2048 1.54
023: 2048 1.54
024: 2048 0.86
025: 2048 0.88
026: 2048 0.88
027: 2048 0.87
028: 2048 0.87
029: 2048 0.88
030: 2048 0.86
031: 2048 0.88
032: 2048 0.88
033: 2048 0.89
034: 2048 0.87
035: 2048 0.88
036: 2048 0.87
037: 2048 0.87
038: 2048 0.86
2048                    1.31
000: 4096 3.39
001: 4096 2.31
002: 4096 2.28
003: 4096 2.29
004: 4096 2.28
005: 4096 2.28
006: 4096 2.27
007: 4096 2.30
008: 4096 2.28
009: 4096 2.26
010: 4096 2.28
011: 4096 2.28
012: 4096 2.29
013: 4096 2.27
014: 4096 2.29
015: 4096 2.28
016: 4096 2.29
017: 4096 2.28
018: 4096 2.28
019: 4096 2.31
020: 4096 2.26
021: 4096 2.30
022: 4096 2.28
023: 4096 2.27
024: 4096 1.21
025: 4096 1.22
026: 4096 1.22
027: 4096 1.23
028: 4096 1.21
029: 4096 1.22
030: 4096 1.21
031: 4096 1.23
032: 4096 1.23
033: 4096 1.24
034: 4096 1.23
035: 4096 1.22
036: 4096 1.23
037: 4096 1.23
038: 4096 1.21
4096                    1.90
000: 8192 4.46
001: 8192 3.35
002: 8192 3.34
003: 8192 3.30
004: 8192 3.31
005: 8192 3.33
006: 8192 3.34
007: 8192 3.33
008: 8192 3.33
009: 8192 3.33
010: 8192 3.32
011: 8192 3.34
012: 8192 3.33
013: 8192 3.32
014: 8192 3.34
015: 8192 3.32
016: 8192 3.34
017: 8192 3.32
018: 8192 3.33
019: 8192 3.34
020: 8192 3.34
021: 8192 3.33
022: 8192 3.32
023: 8192 3.31
024: 8192 1.93
025: 8192 1.94
026: 8192 1.95
027: 8192 1.93
028: 8192 1.94
029: 8192 1.91
030: 8192 1.92
031: 8192 1.93
032: 8192 1.92
033: 8192 1.94
034: 8192 1.94
035: 8192 1.94
036: 8192 1.93
037: 8192 1.94
038: 8192 1.94
8192                    2.82
000: 16384 6.22
001: 16384 5.06
002: 16384 5.06
003: 16384 5.06
004: 16384 5.01
005: 16384 5.05
006: 16384 5.02
007: 16384 5.07
008: 16384 5.06
009: 16384 5.08
010: 16384 5.09
011: 16384 5.06
012: 16384 5.09
013: 16384 5.06
014: 16384 5.05
015: 16384 5.09
016: 16384 5.06
017: 16384 5.09
018: 16384 5.07
019: 16384 5.06
020: 16384 5.08
021: 16384 5.06
022: 16384 5.05
023: 16384 5.04
024: 16384 3.51
025: 16384 3.51
026: 16384 3.53
