
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
038: 65536 11.48
039: 65536 11.49
040: 65536 11.54
041: 65536 11.44
042: 65536 11.21
043: 65536 11.52
65536                  12.33
000: 131072 25.73
001: 131072 24.20
002: 131072 24.16
003: 131072 24.31
004: 131072 24.25
005: 131072 22.91
006: 131072 24.04
007: 131072 23.82
008: 131072 24.12
009: 131072 24.13
010: 131072 24.21
011: 131072 24.35
012: 131072 24.29
013: 131072 24.19
014: 131072 24.44
015: 131072 24.30
016: 131072 24.19
017: 131072 24.16
018: 131072 24.28
019: 131072 24.27
020: 131072 24.32
021: 131072 23.98
022: 131072 24.43
023: 131072 22.93
024: 131072 21.24
025: 131072 21.31
026: 131072 21.30
027: 131072 21.32
028: 131072 21.33
029: 131072 21.26
030: 131072 21.19
031: 131072 21.36
032: 131072 21.29
033: 131072 21.13
034: 131072 21.30
035: 131072 21.30
036: 131072 21.30
037: 131072 21.14
038: 131072 21.29
039: 131072 21.31
040: 131072 21.29
041: 131072 21.24
042: 131072 21.18
043: 131072 21.33
131072                 22.85
000: 262144 48.82
001: 262144 46.60
002: 262144 46.48
003: 262144 47.03
004: 262144 46.74
005: 262144 42.05
006: 262144 46.60
007: 262144 45.05
008: 262144 46.82
009: 262144 46.65
010: 262144 46.86
011: 262144 46.77
012: 262144 47.03
013: 262144 46.62
014: 262144 46.94
015: 262144 47.27
016: 262144 46.87
017: 262144 46.66
018: 262144 46.87
019: 262144 47.03
020: 262144 46.59
021: 262144 46.59
022: 262144 46.86
023: 262144 41.02
024: 262144 40.93
025: 262144 40.91
026: 262144 40.93
027: 262144 40.91
028: 262144 40.80
029: 262144 40.88
030: 262144 40.72
031: 262144 40.92
032: 262144 40.88
033: 262144 40.67
034: 262144 40.88
035: 262144 40.87
036: 262144 40.85
037: 262144 40.75
038: 262144 40.87
039: 262144 40.87
040: 262144 41.02
041: 262144 40.91
042: 262144 40.80
043: 262144 41.03
262144                 43.87
000: 524288 95.60
001: 524288 89.31
002: 524288 90.31
003: 524288 90.74
004: 524288 90.97
005: 524288 88.46
006: 524288 89.05
007: 524288 90.87
008: 524288 90.18
009: 524288 90.45
010: 524288 89.89
011: 524288 90.93
012: 524288 89.83
013: 524288 90.75
014: 524288 90.26
015: 524288 91.84
016: 524288 91.88
017: 524288 89.47
018: 524288 89.98
019: 524288 90.73
020: 524288 90.51
021: 524288 91.63
022: 524288 90.30
023: 524288 88.68
024: 524288 84.54
025: 524288 84.47
026: 524288 84.48
027: 524288 84.48
028: 524288 84.55
029: 524288 84.51
030: 524288 84.26
031: 524288 84.52
032: 524288 84.51
033: 524288 84.49
034: 524288 84.55
035: 524288 84.53
036: 524288 84.47
037: 524288 84.44
038: 524288 84.46
039: 524288 84.48
040: 524288 84.54
041: 524288 84.54
042: 524288 84.42
043: 524288 84.48
524288                 87.78
000: 1048576 228.96
001: 1048576 202.09
002: 1048576 197.66
003: 1048576 203.59
004: 1048576 204.74
005: 1048576 203.06
006: 1048576 201.12
007: 1048576 201.51
008: 1048576 203.45
009: 1048576 203.26
010: 1048576 200.37
011: 1048576 202.78
012: 1048576 198.05
013: 1048576 203.75
014: 1048576 200.02
015: 1048576 201.06
016: 1048576 202.09
017: 1048576 208.88
018: 1048576 200.51
019: 1048576 204.09
020: 1048576 204.07
021: 1048576 204.09
022: 1048576 201.01
023: 1048576 206.14
024: 1048576 220.48
025: 1048576 220.49
026: 1048576 220.46
027: 1048576 220.43
028: 1048576 220.43
029: 1048576 220.46
030: 1048576 220.46
031: 1048576 220.51
032: 1048576 220.61
033: 1048576 220.45
034: 1048576 220.50
035: 1048576 220.43
036: 1048576 220.49
037: 1048576 220.39
038: 1048576 220.45
039: 1048576 220.46
040: 1048576 220.45
041: 1048576 220.44
042: 1048576 220.39
043: 1048576 220.46
1048576               211.26

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.29
001: 1 0.94
002: 1 0.93
003: 1 0.93
004: 1 0.94
005: 1 0.92
006: 1 0.91
007: 1 0.93
008: 1 0.92
009: 1 0.90
010: 1 0.89
011: 1 0.93
012: 1 0.92
013: 1 0.93
014: 1 0.92
015: 1 0.92
016: 1 0.94
017: 1 0.92
018: 1 0.94
019: 1 0.91
020: 1 0.91
021: 1 0.93
022: 1 0.93
023: 1 0.91
024: 1 0.46
025: 1 0.47
026: 1 0.47
027: 1 0.47
028: 1 0.47
029: 1 0.45
030: 1 0.47
031: 1 0.46
032: 1 0.47
033: 1 0.47
034: 1 0.47
035: 1 0.46
036: 1 0.47
037: 1 0.47
038: 1 0.46
039: 1 0.46
040: 1 0.46
041: 1 0.47
042: 1 0.46
043: 1 0.47
1                       0.75
000: 2 2.26
001: 2 0.92
002: 2 0.91
003: 2 0.89
004: 2 0.90
005: 2 0.89
006: 2 0.89
007: 2 0.90
008: 2 0.91
009: 2 0.91
010: 2 0.91
011: 2 0.91
012: 2 0.91
013: 2 0.89
014: 2 0.90
015: 2 0.91
016: 2 0.91
017: 2 0.90
018: 2 0.90
019: 2 0.90
020: 2 0.89
021: 2 0.90
022: 2 0.91
023: 2 0.89
024: 2 0.46
025: 2 0.47
026: 2 0.46
027: 2 0.47
028: 2 0.46
029: 2 0.46
030: 2 0.47
031: 2 0.46
032: 2 0.46
033: 2 0.46
034: 2 0.46
035: 2 0.45
036: 2 0.46
037: 2 0.47
038: 2 0.47
039: 2 0.46
040: 2 0.46
041: 2 0.47
042: 2 0.47
043: 2 0.47
2                       0.73
000: 4 2.32
001: 4 0.96
002: 4 0.97
003: 4 0.97
004: 4 0.96
005: 4 0.96
006: 4 0.95
007: 4 0.97
008: 4 0.97
009: 4 0.96
010: 4 0.96
011: 4 0.97
012: 4 0.98
013: 4 0.96
014: 4 0.96
015: 4 0.97
016: 4 0.95
017: 4 0.97
018: 4 0.95
019: 4 0.97
020: 4 0.97
021: 4 0.96
022: 4 0.97
023: 4 0.96
024: 4 0.51
025: 4 0.53
026: 4 0.51
027: 4 0.52
028: 4 0.52
029: 4 0.50
030: 4 0.52
031: 4 0.52
032: 4 0.51
033: 4 0.52
034: 4 0.51
035: 4 0.52
036: 4 0.52
037: 4 0.53
038: 4 0.52
039: 4 0.51
040: 4 0.52
041: 4 0.52
042: 4 0.51
043: 4 0.51
4                       0.79
000: 8 2.30
001: 8 0.93
002: 8 0.92
003: 8 0.92
004: 8 0.92
005: 8 0.93
006: 8 0.91
007: 8 0.92
008: 8 0.90
009: 8 0.90
010: 8 0.91
011: 8 0.91
012: 8 0.93
013: 8 0.92
014: 8 0.91
015: 8 0.91
016: 8 0.91
017: 8 0.92
018: 8 0.91
019: 8 0.91
020: 8 0.91
021: 8 0.92
022: 8 0.91
023: 8 0.92
024: 8 0.47
025: 8 0.47
026: 8 0.47
027: 8 0.48
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.47
032: 8 0.48
033: 8 0.47
034: 8 0.47
035: 8 0.48
036: 8 0.48
037: 8 0.47
038: 8 0.48
039: 8 0.46
040: 8 0.47
041: 8 0.47
042: 8 0.47
043: 8 0.47
8                       0.74
000: 16 2.31
001: 16 0.92
002: 16 0.90
003: 16 0.90
004: 16 0.91
005: 16 0.92
006: 16 0.91
007: 16 0.90
008: 16 0.90
009: 16 0.90
010: 16 0.90
011: 16 0.92
012: 16 0.92
013: 16 0.89
014: 16 0.91
015: 16 0.90
016: 16 0.90
017: 16 0.90
018: 16 0.91
019: 16 0.93
020: 16 0.90
021: 16 0.91
022: 16 0.91
023: 16 0.91
024: 16 0.48
025: 16 0.49
026: 16 0.48
027: 16 0.48
028: 16 0.47
029: 16 0.48
030: 16 0.47
031: 16 0.48
032: 16 0.48
033: 16 0.47
034: 16 0.47
035: 16 0.48
036: 16 0.48
037: 16 0.48
038: 16 0.48
039: 16 0.48
040: 16 0.48
041: 16 0.48
042: 16 0.48
043: 16 0.48
16                      0.74
000: 32 2.27
001: 32 0.93
002: 32 0.93
003: 32 0.90
004: 32 0.91
005: 32 0.91
006: 32 0.92
007: 32 0.93
008: 32 0.90
009: 32 0.93
010: 32 0.91
011: 32 0.94
012: 32 0.93
013: 32 0.91
014: 32 0.92
015: 32 0.92
016: 32 0.94
017: 32 0.93
018: 32 0.93
019: 32 0.94
020: 32 0.92
021: 32 0.90
022: 32 0.91
023: 32 0.91
024: 32 0.48
025: 32 0.47
026: 32 0.47
027: 32 0.48
028: 32 0.47
029: 32 0.48
030: 32 0.48
031: 32 0.49
032: 32 0.47
033: 32 0.48
034: 32 0.47
035: 32 0.48
036: 32 0.48
037: 32 0.49
038: 32 0.48
039: 32 0.48
040: 32 0.47
041: 32 0.48
042: 32 0.48
043: 32 0.48
32                      0.75
000: 64 2.31
001: 64 0.93
002: 64 0.96
003: 64 0.96
004: 64 0.93
005: 64 0.94
006: 64 0.93
007: 64 0.95
008: 64 0.92
009: 64 0.93
010: 64 0.94
011: 64 0.96
012: 64 0.95
013: 64 0.93
014: 64 0.95
015: 64 0.95
016: 64 0.94
017: 64 0.95
018: 64 0.94
019: 64 0.95
020: 64 0.94
021: 64 0.94
022: 64 0.94
023: 64 0.94
024: 64 0.50
025: 64 0.50
026: 64 0.51
027: 64 0.50
028: 64 0.48
029: 64 0.51
030: 64 0.51
031: 64 0.50
032: 64 0.51
033: 64 0.50
034: 64 0.51
035: 64 0.51
036: 64 0.50
037: 64 0.50
038: 64 0.49
039: 64 0.50
040: 64 0.51
041: 64 0.49
042: 64 0.49
043: 64 0.50
64                      0.77
000: 128 2.39
001: 128 1.07
002: 128 1.05
003: 128 1.05
004: 128 1.06
005: 128 1.04
006: 128 1.06
007: 128 1.05
008: 128 1.04
009: 128 1.05
010: 128 1.06
011: 128 1.04
012: 128 1.07
013: 128 1.04
014: 128 1.07
015: 128 1.02
016: 128 1.05
017: 128 1.08
018: 128 1.04
019: 128 1.05
020: 128 1.05
021: 128 1.02
022: 128 1.06
023: 128 1.05
024: 128 0.59
025: 128 0.60
026: 128 0.60
027: 128 0.60
028: 128 0.60
029: 128 0.61
030: 128 0.58
031: 128 0.60
032: 128 0.60
033: 128 0.61
034: 128 0.59
035: 128 0.59
036: 128 0.61
037: 128 0.59
038: 128 0.59
039: 128 0.61
040: 128 0.58
041: 128 0.60
042: 128 0.59
043: 128 0.59
128                     0.88
000: 256 2.46
001: 256 1.14
002: 256 1.12
003: 256 1.13
004: 256 1.13
005: 256 1.12
006: 256 1.12
007: 256 1.15
008: 256 1.12
009: 256 1.14
010: 256 1.13
011: 256 1.13
012: 256 1.13
013: 256 1.10
014: 256 1.13
015: 256 1.13
016: 256 1.12
017: 256 1.13
018: 256 1.10
019: 256 1.11
020: 256 1.13
021: 256 1.11
022: 256 1.13
023: 256 1.14
024: 256 0.67
025: 256 0.67
026: 256 0.66
027: 256 0.66
028: 256 0.66
029: 256 0.67
030: 256 0.66
031: 256 0.67
032: 256 0.66
033: 256 0.67
034: 256 0.66
035: 256 0.67
036: 256 0.67
037: 256 0.67
038: 256 0.67
039: 256 0.67
040: 256 0.67
041: 256 0.66
042: 256 0.66
043: 256 0.68
256                     0.95
000: 512 2.71
001: 512 1.35
002: 512 1.33
003: 512 1.36
004: 512 1.36
005: 512 1.32
006: 512 1.33
007: 512 1.37
008: 512 1.36
009: 512 1.35
010: 512 1.37
011: 512 1.34
012: 512 1.38
013: 512 1.36
014: 512 1.34
015: 512 1.37
016: 512 1.34
017: 512 1.33
018: 512 1.34
019: 512 1.35
020: 512 1.34
021: 512 1.36
022: 512 1.36
023: 512 1.36
024: 512 0.85
025: 512 0.87
026: 512 0.87
027: 512 0.86
028: 512 0.87
029: 512 0.86
030: 512 0.87
031: 512 0.86
032: 512 0.86
033: 512 0.86
034: 512 0.85
035: 512 0.88
036: 512 0.88
037: 512 0.85
038: 512 0.86
039: 512 0.87
040: 512 0.87
041: 512 0.86
042: 512 0.86
043: 512 0.86
512                     1.16
000: 1024 2.60
001: 1024 1.35
002: 1024 1.36
003: 1024 1.33
004: 1024 1.35
005: 1024 1.34
006: 1024 1.34
007: 1024 1.36
008: 1024 1.34
009: 1024 1.36
010: 1024 1.33
011: 1024 1.34
012: 1024 1.35
013: 1024 1.36
014: 1024 1.35
015: 1024 1.34
016: 1024 1.34
017: 1024 1.32
018: 1024 1.35
019: 1024 1.36
020: 1024 1.35
021: 1024 1.36
022: 1024 1.35
023: 1024 1.35
024: 1024 0.77
025: 1024 0.78
026: 1024 0.78
027: 1024 0.77
028: 1024 0.77
029: 1024 0.78
030: 1024 0.77
031: 1024 0.78
032: 1024 0.77
033: 1024 0.77
034: 1024 0.77
035: 1024 0.78
036: 1024 0.79
037: 1024 0.77
038: 1024 0.77
039: 1024 0.77
040: 1024 0.77
041: 1024 0.78
042: 1024 0.78
043: 1024 0.78
1024                    1.12
000: 2048 2.74
001: 2048 1.50
002: 2048 1.46
003: 2048 1.48
004: 2048 1.46
005: 2048 1.46
006: 2048 1.48
007: 2048 1.49
008: 2048 1.47
009: 2048 1.49
010: 2048 1.47
011: 2048 1.47
012: 2048 1.48
013: 2048 1.49
014: 2048 1.48
015: 2048 1.47
016: 2048 1.47
017: 2048 1.47
018: 2048 1.49
019: 2048 1.48
020: 2048 1.49
021: 2048 1.45
022: 2048 1.46
023: 2048 1.46
024: 2048 0.91
025: 2048 0.90
026: 2048 0.89
027: 2048 0.91
028: 2048 0.90
029: 2048 0.91
030: 2048 0.90
031: 2048 0.91
032: 2048 0.88
033: 2048 0.88
034: 2048 0.88
035: 2048 0.91
036: 2048 0.91
037: 2048 0.90
038: 2048 0.91
039: 2048 0.90
040: 2048 0.91
041: 2048 0.91
042: 2048 0.91
043: 2048 0.90
2048                    1.24
000: 4096 3.20
001: 4096 1.94
002: 4096 1.94
003: 4096 1.95
004: 4096 1.94
005: 4096 1.94
006: 4096 1.92
007: 4096 1.94
008: 4096 1.93
009: 4096 1.95
010: 4096 1.93
011: 4096 1.94
012: 4096 1.95
013: 4096 1.93
014: 4096 1.93
015: 4096 1.94
016: 4096 1.93
017: 4096 1.91
018: 4096 1.94
019: 4096 1.94
020: 4096 1.95
021: 4096 1.91
022: 4096 1.93
023: 4096 1.91
024: 4096 1.21
025: 4096 1.21
026: 4096 1.20
027: 4096 1.21
028: 4096 1.20
029: 4096 1.21
030: 4096 1.20
031: 4096 1.21
032: 4096 1.21
033: 4096 1.20
034: 4096 1.20
035: 4096 1.21
036: 4096 1.20
037: 4096 1.21
038: 4096 1.22
039: 4096 1.21
040: 4096 1.21
041: 4096 1.20
042: 4096 1.20
043: 4096 1.20
4096                    1.63
000: 8192 4.36
001: 8192 3.11
002: 8192 3.13
003: 8192 3.12
004: 8192 3.10
005: 8192 3.11
006: 8192 3.11
007: 8192 3.13
008: 8192 3.09
009: 8192 3.10
010: 8192 3.09
011: 8192 3.10
012: 8192 3.09
013: 8192 3.13
014: 8192 3.11
015: 8192 3.09
016: 8192 3.08
017: 8192 3.13
018: 8192 3.10
019: 8192 3.09
020: 8192 3.13
021: 8192 3.07
022: 8192 3.10
023: 8192 3.11
024: 8192 2.05
025: 8192 2.09
026: 8192 2.08
027: 8192 2.07
028: 8192 2.08
029: 8192 2.08
030: 8192 2.05
031: 8192 2.09
032: 8192 2.06
033: 8192 2.06
034: 8192 2.08
035: 8192 2.09
036: 8192 2.09
037: 8192 2.08
038: 8192 2.08
039: 8192 2.07
040: 8192 2.09
041: 8192 2.08
042: 8192 2.08
043: 8192 2.05
8192                    2.67
000: 16384 6.25
001: 16384 5.01
002: 16384 5.00
003: 16384 4.99
004: 16384 4.98
005: 16384 4.95
006: 16384 4.98
007: 16384 4.93
008: 16384 5.04
009: 16384 5.01
010: 16384 4.97
011: 16384 4.96
012: 16384 4.94
013: 16384 5.00
014: 16384 5.00
015: 16384 4.97
016: 16384 4.99
017: 16384 5.01
018: 16384 4.98
019: 16384 5.03
020: 16384 5.02
021: 16384 4.88
022: 16384 5.02
023: 16384 4.96
024: 16384 3.75
025: 16384 3.75
026: 16384 3.77
027: 16384 3.77
028: 16384 3.85
029: 16384 3.78
030: 16384 3.75
031: 16384 3.81
032: 16384 3.77
033: 16384 3.76
034: 16384 3.78
035: 16384 3.80
036: 16384 3.82
037: 16384 3.80
038: 16384 3.75
039: 16384 3.78
040: 16384 3.80
041: 16384 3.79
042: 16384 3.79
043: 16384 3.74
16384                   4.47
000: 32768 9.18
001: 32768 8.01
002: 32768 7.94
003: 32768 7.98
004: 32768 7.96
005: 32768 7.89
006: 32768 8.02
007: 32768 7.98
008: 32768 8.01
009: 32768 8.02
010: 32768 7.97
011: 32768 7.98
012: 32768 7.65
013: 32768 8.04
014: 32768 7.97
015: 32768 7.96
016: 32768 7.87
017: 32768 7.96
018: 32768 7.97
019: 32768 7.93
020: 32768 8.04
021: 32768 7.55
022: 32768 7.97
023: 32768 7.96
024: 32768 6.35
025: 32768 6.51
026: 32768 6.48
027: 32768 6.48
028: 32768 6.45
029: 32768 6.44
030: 32768 6.32
031: 32768 6.47
032: 32768 6.41
033: 32768 6.22
034: 32768 6.46
035: 32768 6.45
036: 32768 6.54
037: 32768 6.48
038: 32768 6.43
039: 32768 6.46
040: 32768 6.45
041: 32768 6.50
042: 32768 6.46
043: 32768 6.18
32768                   7.28
000: 65536 14.99
001: 65536 13.78
002: 65536 13.70
003: 65536 13.71
004: 65536 13.71
005: 65536 13.48
006: 65536 13.68
007: 65536 13.68
008: 65536 13.68
009: 65536 13.78
010: 65536 13.53
011: 65536 13.69
012: 65536 12.74
013: 65536 13.88
014: 65536 13.71
015: 65536 13.70
016: 65536 13.68
017: 65536 13.70
018: 65536 13.68
019: 65536 13.68
020: 65536 13.76
021: 65536 12.88
022: 65536 13.75
023: 65536 13.71
024: 65536 10.98
025: 65536 11.17
026: 65536 11.16
027: 65536 11.14
028: 65536 11.13
029: 65536 11.10
030: 65536 10.92
031: 65536 11.16
032: 65536 10.99
033: 65536 11.02
034: 65536 11.12
035: 65536 11.16
036: 65536 11.18
037: 65536 11.12
038: 65536 11.09
039: 65536 11.16
040: 65536 11.17
041: 65536 11.17
042: 65536 11.13
043: 65536 10.89
65536                  12.51
000: 131072 26.54
001: 131072 25.26
002: 131072 25.23
003: 131072 25.28
004: 131072 25.27
005: 131072 24.76
006: 131072 25.25
007: 131072 25.28
008: 131072 25.40
009: 131072 25.30
010: 131072 25.27
011: 131072 25.32
012: 131072 23.65
013: 131072 25.44
014: 131072 25.31
015: 131072 25.51
016: 131072 25.26
017: 131072 25.25
018: 131072 25.24
019: 131072 25.46
020: 131072 25.36
021: 131072 23.88
022: 131072 25.29
023: 131072 25.33
024: 131072 21.30
025: 131072 21.37
026: 131072 21.24
027: 131072 21.33
028: 131072 21.37
029: 131072 21.35
030: 131072 21.11
031: 131072 21.28
032: 131072 21.19
033: 131072 21.17
034: 131072 21.32
035: 131072 21.33
036: 131072 21.29
037: 131072 21.37
038: 131072 21.33
039: 131072 21.26
040: 131072 21.31
041: 131072 21.36
042: 131072 21.29
043: 131072 21.12
131072                 23.43
000: 262144 49.30
001: 262144 47.15
002: 262144 47.67
003: 262144 47.76
004: 262144 47.59
005: 262144 46.65
006: 262144 47.35
007: 262144 47.46
008: 262144 47.31
009: 262144 47.38
010: 262144 47.52
011: 262144 47.45
012: 262144 42.88
013: 262144 47.92
014: 262144 47.69
015: 262144 47.37
016: 262144 47.56
017: 262144 47.17
018: 262144 47.37
019: 262144 47.51
020: 262144 47.39
021: 262144 45.28
022: 262144 47.53
023: 262144 47.36
024: 262144 41.14
025: 262144 41.27
026: 262144 41.25
027: 262144 41.25
028: 262144 41.31
029: 262144 41.42
030: 262144 41.10
031: 262144 41.29
032: 262144 41.09
033: 262144 41.24
034: 262144 41.28
035: 262144 41.26
036: 262144 41.27
037: 262144 41.30
038: 262144 41.29
039: 262144 41.17
040: 262144 41.26
041: 262144 41.31
042: 262144 41.28
043: 262144 41.13
262144                 44.51
000: 524288 100.51
001: 524288 95.26
002: 524288 94.57
003: 524288 95.43
004: 524288 94.68
005: 524288 94.80
006: 524288 95.22
007: 524288 95.13
008: 524288 95.85
009: 524288 94.94
010: 524288 95.20
011: 524288 95.12
012: 524288 97.64
013: 524288 95.93
014: 524288 94.60
015: 524288 94.21
016: 524288 95.73
017: 524288 94.84
018: 524288 94.21
019: 524288 94.86
020: 524288 94.00
021: 524288 90.25
022: 524288 94.76
023: 524288 94.29
024: 524288 84.81
025: 524288 84.86
026: 524288 84.76
027: 524288 84.80
028: 524288 84.88
029: 524288 84.81
030: 524288 84.52
031: 524288 84.82
032: 524288 84.59
033: 524288 84.58
034: 524288 84.83
035: 524288 84.81
036: 524288 84.76
037: 524288 84.77
038: 524288 84.93
039: 524288 84.68
040: 524288 84.76
041: 524288 84.85
042: 524288 84.72
043: 524288 84.76
524288                 90.39
000: 1048576 239.73
001: 1048576 221.30
002: 1048576 219.59
003: 1048576 224.26
004: 1048576 219.13
005: 1048576 223.51
006: 1048576 222.47
007: 1048576 220.33
008: 1048576 223.46
009: 1048576 223.87
010: 1048576 220.72
011: 1048576 224.81
012: 1048576 221.28
013: 1048576 220.90
014: 1048576 224.61
015: 1048576 219.53
016: 1048576 223.05
017: 1048576 219.89
018: 1048576 221.48
019: 1048576 221.00
020: 1048576 222.56
021: 1048576 225.38
022: 1048576 224.22
023: 1048576 220.85
024: 1048576 223.43
025: 1048576 223.39
026: 1048576 223.40
027: 1048576 223.36
028: 1048576 223.37
029: 1048576 223.38
030: 1048576 223.28
031: 1048576 223.40
032: 1048576 223.30
033: 1048576 223.27
034: 1048576 223.37
035: 1048576 223.32
036: 1048576 223.38
037: 1048576 223.39
038: 1048576 223.38
039: 1048576 223.35
040: 1048576 223.39
041: 1048576 223.42
042: 1048576 223.36
043: 1048576 223.38
1048576               223.07

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.34
001: 1 0.87
002: 1 0.86
003: 1 0.89
004: 1 0.90
005: 1 0.87
006: 1 0.88
007: 1 0.87
008: 1 0.89
009: 1 0.91
010: 1 0.87
011: 1 0.88
012: 1 0.86
013: 1 0.89
014: 1 0.90
015: 1 0.91
016: 1 0.91
017: 1 0.87
018: 1 0.89
019: 1 0.87
020: 1 0.88
021: 1 0.90
022: 1 0.88
023: 1 0.87
024: 1 0.45
025: 1 0.46
026: 1 0.44
027: 1 0.46
028: 1 0.47
029: 1 0.46
030: 1 0.45
031: 1 0.46
032: 1 0.46
033: 1 0.46
034: 1 0.46
035: 1 0.45
036: 1 0.46
037: 1 0.45
038: 1 0.46
039: 1 0.44
040: 1 0.46
041: 1 0.46
042: 1 0.45
043: 1 0.45
1                       0.72
000: 2 2.32
001: 2 0.87
002: 2 0.89
003: 2 0.87
004: 2 0.91
005: 2 0.88
006: 2 0.88
007: 2 0.88
008: 2 0.87
009: 2 0.90
010: 2 0.90
011: 2 0.86
012: 2 0.89
013: 2 0.88
014: 2 0.89
015: 2 0.90
016: 2 0.91
017: 2 0.88
018: 2 0.88
019: 2 0.87
020: 2 0.89
021: 2 0.91
022: 2 0.86
023: 2 0.88
024: 2 0.46
025: 2 0.45
026: 2 0.46
027: 2 0.45
028: 2 0.47
029: 2 0.46
030: 2 0.46
031: 2 0.46
032: 2 0.45
033: 2 0.46
034: 2 0.46
035: 2 0.45
036: 2 0.46
037: 2 0.45
038: 2 0.46
039: 2 0.46
040: 2 0.47
041: 2 0.45
042: 2 0.46
043: 2 0.46
2                       0.72
000: 4 2.34
001: 4 0.87
002: 4 0.88
003: 4 0.87
004: 4 0.90
005: 4 0.87
006: 4 0.88
007: 4 0.87
008: 4 0.90
009: 4 0.91
010: 4 0.89
011: 4 0.88
012: 4 0.88
013: 4 0.89
014: 4 0.90
015: 4 0.92
016: 4 0.90
017: 4 0.86
018: 4 0.88
019: 4 0.87
020: 4 0.89
021: 4 0.91
022: 4 0.88
023: 4 0.89
024: 4 0.44
025: 4 0.44
026: 4 0.44
027: 4 0.44
028: 4 0.45
029: 4 0.44
030: 4 0.44
031: 4 0.45
032: 4 0.44
033: 4 0.44
034: 4 0.45
035: 4 0.44
036: 4 0.45
037: 4 0.44
038: 4 0.44
039: 4 0.43
040: 4 0.45
041: 4 0.44
042: 4 0.44
043: 4 0.44
4                       0.72
000: 8 2.35
001: 8 0.90
002: 8 0.91
003: 8 0.92
004: 8 0.93
005: 8 0.90
006: 8 0.91
007: 8 0.90
008: 8 0.91
009: 8 0.94
010: 8 0.90
011: 8 0.91
012: 8 0.90
013: 8 0.90
014: 8 0.90
015: 8 0.94
016: 8 0.94
017: 8 0.90
018: 8 0.91
019: 8 0.89
020: 8 0.91
021: 8 0.94
022: 8 0.89
023: 8 0.91
024: 8 0.46
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.47
029: 8 0.46
030: 8 0.46
031: 8 0.47
032: 8 0.46
033: 8 0.46
034: 8 0.46
035: 8 0.45
036: 8 0.46
037: 8 0.46
038: 8 0.46
039: 8 0.45
040: 8 0.47
041: 8 0.46
042: 8 0.45
043: 8 0.47
8                       0.74
000: 16 2.43
001: 16 1.00
002: 16 1.01
003: 16 1.01
004: 16 1.04
005: 16 1.00
006: 16 0.99
007: 16 1.01
008: 16 1.00
009: 16 1.05
010: 16 1.00
011: 16 1.02
012: 16 0.99
013: 16 1.01
014: 16 1.00
015: 16 1.04
016: 16 1.06
017: 16 0.98
018: 16 1.00
019: 16 1.00
020: 16 1.01
021: 16 1.05
022: 16 1.01
023: 16 1.00
024: 16 0.53
025: 16 0.54
026: 16 0.54
027: 16 0.54
028: 16 0.54
029: 16 0.54
030: 16 0.54
031: 16 0.53
032: 16 0.53
033: 16 0.53
034: 16 0.54
035: 16 0.53
036: 16 0.54
037: 16 0.53
038: 16 0.52
039: 16 0.54
040: 16 0.54
041: 16 0.54
042: 16 0.54
043: 16 0.54
16                      0.83
000: 32 2.32
001: 32 0.92
002: 32 0.94
003: 32 0.91
004: 32 0.96
005: 32 0.92
006: 32 0.91
007: 32 0.92
008: 32 0.92
009: 32 0.94
010: 32 0.92
011: 32 0.92
012: 32 0.91
013: 32 0.93
014: 32 0.93
015: 32 0.97
016: 32 0.94
017: 32 0.92
018: 32 0.93
019: 32 0.93
020: 32 0.93
021: 32 0.96
022: 32 0.93
023: 32 0.94
024: 32 0.47
025: 32 0.48
026: 32 0.48
027: 32 0.48
028: 32 0.50
029: 32 0.47
030: 32 0.47
031: 32 0.48
032: 32 0.47
033: 32 0.49
034: 32 0.49
035: 32 0.48
036: 32 0.48
037: 32 0.47
038: 32 0.47
039: 32 0.47
040: 32 0.49
041: 32 0.48
042: 32 0.48
043: 32 0.49
32                      0.76
000: 64 2.36
001: 64 0.92
002: 64 0.95
003: 64 0.94
004: 64 0.98
005: 64 0.94
006: 64 0.94
007: 64 0.92
008: 64 0.95
009: 64 0.97
010: 64 0.94
011: 64 0.92
012: 64 0.94
013: 64 0.94
014: 64 0.94
015: 64 0.97
016: 64 0.98
017: 64 0.93
018: 64 0.95
019: 64 0.94
020: 64 0.94
021: 64 0.97
022: 64 0.94
023: 64 0.93
024: 64 0.50
025: 64 0.49
026: 64 0.49
027: 64 0.49
028: 64 0.50
029: 64 0.50
030: 64 0.49
031: 64 0.48
032: 64 0.49
033: 64 0.48
034: 64 0.52
035: 64 0.49
036: 64 0.48
037: 64 0.49
038: 64 0.48
039: 64 0.50
040: 64 0.50
041: 64 0.48
042: 64 0.50
043: 64 0.49
64                      0.77
000: 128 2.39
001: 128 0.95
002: 128 0.96
003: 128 0.97
004: 128 0.99
005: 128 0.98
006: 128 0.97
007: 128 0.94
008: 128 0.98
009: 128 1.00
010: 128 0.97
011: 128 0.98
012: 128 0.98
013: 128 0.98
014: 128 0.97
015: 128 0.99
