
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
011: 32768 8.97
012: 32768 8.92
013: 32768 8.89
014: 32768 8.95
015: 32768 8.90
016: 32768 8.92
017: 32768 8.92
018: 32768 8.94
019: 32768 8.99
020: 32768 8.88
021: 32768 8.89
022: 32768 8.95
023: 32768 8.87
024: 32768 6.82
025: 32768 6.83
026: 32768 6.86
027: 32768 6.77
028: 32768 6.89
029: 32768 6.84
030: 32768 6.83
031: 32768 6.44
032: 32768 6.83
033: 32768 6.82
034: 32768 6.87
035: 32768 6.82
036: 32768 6.81
037: 32768 6.85
038: 32768 6.92
039: 32768 6.86
040: 32768 6.58
041: 32768 6.82
042: 32768 6.73
043: 32768 6.77
044: 32768 6.87
045: 32768 6.26
32768                   7.92
000: 65536 16.11
001: 65536 14.76
002: 65536 14.78
003: 65536 14.85
004: 65536 14.41
005: 65536 14.74
006: 65536 14.86
007: 65536 14.94
008: 65536 14.67
009: 65536 14.79
010: 65536 14.78
011: 65536 14.85
012: 65536 14.91
013: 65536 14.83
014: 65536 14.78
015: 65536 14.80
016: 65536 14.88
017: 65536 14.79
018: 65536 14.84
019: 65536 14.87
020: 65536 14.81
021: 65536 14.77
022: 65536 14.80
023: 65536 14.75
024: 65536 11.38
025: 65536 11.47
026: 65536 11.52
027: 65536 11.48
028: 65536 11.31
029: 65536 11.52
030: 65536 11.50
031: 65536 11.17
032: 65536 11.50
033: 65536 11.47
034: 65536 11.49
035: 65536 11.44
036: 65536 11.43
037: 65536 11.53
038: 65536 11.57
039: 65536 11.47
040: 65536 11.40
041: 65536 11.44
042: 65536 11.45
043: 65536 11.41
044: 65536 11.46
045: 65536 11.14
65536                  13.22
000: 131072 28.97
001: 131072 27.54
002: 131072 27.41
003: 131072 27.59
004: 131072 27.37
005: 131072 27.54
006: 131072 27.41
007: 131072 27.53
008: 131072 27.39
009: 131072 27.48
010: 131072 27.64
011: 131072 27.55
012: 131072 27.45
013: 131072 27.47
014: 131072 27.60
015: 131072 27.66
016: 131072 27.51
017: 131072 27.51
018: 131072 27.61
019: 131072 27.55
020: 131072 27.52
021: 131072 27.48
022: 131072 27.61
023: 131072 27.53
024: 131072 21.50
025: 131072 21.51
026: 131072 21.66
027: 131072 21.49
028: 131072 21.44
029: 131072 21.68
030: 131072 21.58
031: 131072 21.37
032: 131072 21.60
033: 131072 21.50
034: 131072 21.58
035: 131072 21.57
036: 131072 21.63
037: 131072 21.45
038: 131072 21.53
039: 131072 21.73
040: 131072 21.51
041: 131072 21.51
042: 131072 21.58
043: 131072 21.60
044: 131072 21.55
045: 131072 21.29
131072                 24.69
000: 262144 51.48
001: 262144 49.69
002: 262144 49.58
003: 262144 49.61
004: 262144 49.44
005: 262144 49.57
006: 262144 49.43
007: 262144 50.02
008: 262144 48.90
009: 262144 49.91
010: 262144 49.63
011: 262144 49.55
012: 262144 49.56
013: 262144 49.83
014: 262144 50.09
015: 262144 49.37
016: 262144 48.73
017: 262144 49.75
018: 262144 49.72
019: 262144 49.93
020: 262144 49.93
021: 262144 49.84
022: 262144 49.69
023: 262144 49.78
024: 262144 41.08
025: 262144 41.22
026: 262144 41.65
027: 262144 40.97
028: 262144 40.96
029: 262144 41.02
030: 262144 41.48
031: 262144 40.98
032: 262144 41.00
033: 262144 41.01
034: 262144 41.12
035: 262144 41.56
036: 262144 41.16
037: 262144 40.97
038: 262144 40.97
039: 262144 41.04
040: 262144 40.98
041: 262144 41.18
042: 262144 41.03
043: 262144 41.14
044: 262144 41.39
045: 262144 40.83
262144                 45.60
000: 524288 101.31
001: 524288 96.12
002: 524288 95.29
003: 524288 97.80
004: 524288 95.39
005: 524288 96.34
006: 524288 96.12
007: 524288 94.30
008: 524288 95.55
009: 524288 95.29
010: 524288 97.63
011: 524288 97.20
012: 524288 96.38
013: 524288 96.05
014: 524288 97.91
015: 524288 96.01
016: 524288 95.07
017: 524288 97.22
018: 524288 96.24
019: 524288 95.88
020: 524288 96.19
021: 524288 96.93
022: 524288 97.36
023: 524288 95.46
024: 524288 85.53
025: 524288 85.54
026: 524288 86.24
027: 524288 84.86
028: 524288 84.85
029: 524288 85.12
030: 524288 85.06
031: 524288 84.84
032: 524288 84.87
033: 524288 84.82
034: 524288 84.92
035: 524288 85.77
036: 524288 85.59
037: 524288 84.83
038: 524288 85.25
039: 524288 84.84
040: 524288 84.86
041: 524288 84.90
042: 524288 84.86
043: 524288 84.86
044: 524288 85.89
045: 524288 84.93
524288                 91.05
000: 1048576 208.65
001: 1048576 190.12
002: 1048576 193.43
003: 1048576 190.09
004: 1048576 189.56
005: 1048576 189.58
006: 1048576 192.77
007: 1048576 188.14
008: 1048576 192.49
009: 1048576 188.22
010: 1048576 183.90
011: 1048576 189.71
012: 1048576 185.39
013: 1048576 190.27
014: 1048576 192.08
015: 1048576 191.27
016: 1048576 188.82
017: 1048576 189.23
018: 1048576 192.46
019: 1048576 188.21
020: 1048576 191.22
021: 1048576 188.90
022: 1048576 186.19
023: 1048576 192.06
024: 1048576 196.16
025: 1048576 196.18
026: 1048576 196.25
027: 1048576 196.12
028: 1048576 196.26
029: 1048576 196.03
030: 1048576 196.20
031: 1048576 196.28
032: 1048576 196.15
033: 1048576 196.21
034: 1048576 196.09
035: 1048576 196.16
036: 1048576 196.20
037: 1048576 196.15
038: 1048576 196.23
039: 1048576 196.25
040: 1048576 196.12
041: 1048576 196.11
042: 1048576 196.15
043: 1048576 196.15
044: 1048576 196.22
045: 1048576 196.17
1048576               193.23

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.35
001: 1 0.92
002: 1 0.90
003: 1 0.93
004: 1 0.91
005: 1 0.92
006: 1 0.91
007: 1 0.91
008: 1 0.91
009: 1 0.91
010: 1 0.91
011: 1 0.91
012: 1 0.91
013: 1 0.92
014: 1 0.90
015: 1 0.90
016: 1 0.91
017: 1 0.92
018: 1 0.93
019: 1 0.91
020: 1 0.91
021: 1 0.90
022: 1 0.90
023: 1 0.91
024: 1 0.47
025: 1 0.46
026: 1 0.46
027: 1 0.46
028: 1 0.46
029: 1 0.46
030: 1 0.46
031: 1 0.47
032: 1 0.46
033: 1 0.46
034: 1 0.46
035: 1 0.46
036: 1 0.46
037: 1 0.46
038: 1 0.47
039: 1 0.46
040: 1 0.46
041: 1 0.45
042: 1 0.45
043: 1 0.46
044: 1 0.46
045: 1 0.46
1                       0.73
000: 2 2.34
001: 2 0.92
002: 2 0.91
003: 2 0.89
004: 2 0.91
005: 2 0.91
006: 2 0.92
007: 2 0.93
008: 2 0.92
009: 2 0.91
010: 2 0.90
011: 2 0.90
012: 2 0.93
013: 2 0.91
014: 2 0.91
015: 2 0.91
016: 2 0.93
017: 2 0.92
018: 2 0.93
019: 2 0.92
020: 2 0.90
021: 2 0.90
022: 2 0.92
023: 2 0.89
024: 2 0.47
025: 2 0.47
026: 2 0.47
027: 2 0.47
028: 2 0.46
029: 2 0.47
030: 2 0.46
031: 2 0.49
032: 2 0.47
033: 2 0.46
034: 2 0.47
035: 2 0.47
036: 2 0.47
037: 2 0.47
038: 2 0.48
039: 2 0.48
040: 2 0.47
041: 2 0.47
042: 2 0.46
043: 2 0.47
044: 2 0.48
045: 2 0.47
2                       0.73
000: 4 2.32
001: 4 0.90
002: 4 0.89
003: 4 0.88
004: 4 0.88
005: 4 0.88
006: 4 0.88
007: 4 0.88
008: 4 0.90
009: 4 0.90
010: 4 0.86
011: 4 0.88
012: 4 0.90
013: 4 0.89
014: 4 0.88
015: 4 0.89
016: 4 0.87
017: 4 0.88
018: 4 0.89
019: 4 0.89
020: 4 0.88
021: 4 0.87
022: 4 0.88
023: 4 0.89
024: 4 0.46
025: 4 0.45
026: 4 0.45
027: 4 0.45
028: 4 0.44
029: 4 0.45
030: 4 0.44
031: 4 0.45
032: 4 0.44
033: 4 0.45
034: 4 0.44
035: 4 0.46
036: 4 0.45
037: 4 0.45
038: 4 0.47
039: 4 0.45
040: 4 0.45
041: 4 0.44
042: 4 0.45
043: 4 0.46
044: 4 0.44
045: 4 0.44
4                       0.71
000: 8 2.31
001: 8 0.90
002: 8 0.89
003: 8 0.89
004: 8 0.89
005: 8 0.90
006: 8 0.89
007: 8 0.91
008: 8 0.90
009: 8 0.89
010: 8 0.88
011: 8 0.88
012: 8 0.88
013: 8 0.89
014: 8 0.90
015: 8 0.89
016: 8 0.89
017: 8 0.90
018: 8 0.91
019: 8 0.89
020: 8 0.89
021: 8 0.89
022: 8 0.90
023: 8 0.90
024: 8 0.46
025: 8 0.46
026: 8 0.47
027: 8 0.46
028: 8 0.46
029: 8 0.47
030: 8 0.46
031: 8 0.48
032: 8 0.48
033: 8 0.46
034: 8 0.47
035: 8 0.47
036: 8 0.46
037: 8 0.46
038: 8 0.47
039: 8 0.46
040: 8 0.47
041: 8 0.46
042: 8 0.47
043: 8 0.47
044: 8 0.46
045: 8 0.47
8                       0.72
000: 16 2.34
001: 16 0.92
002: 16 0.91
003: 16 0.91
004: 16 0.93
005: 16 0.89
006: 16 0.92
007: 16 0.94
008: 16 0.91
009: 16 0.92
010: 16 0.91
011: 16 0.91
012: 16 0.92
013: 16 0.90
014: 16 0.92
015: 16 0.92
016: 16 0.92
017: 16 0.92
018: 16 0.92
019: 16 0.92
020: 16 0.93
021: 16 0.91
022: 16 0.89
023: 16 0.93
024: 16 0.49
025: 16 0.47
026: 16 0.48
027: 16 0.48
028: 16 0.47
029: 16 0.48
030: 16 0.47
031: 16 0.48
032: 16 0.47
033: 16 0.49
034: 16 0.48
035: 16 0.48
036: 16 0.47
037: 16 0.48
038: 16 0.49
039: 16 0.48
040: 16 0.48
041: 16 0.47
042: 16 0.48
043: 16 0.48
044: 16 0.48
045: 16 0.48
16                      0.74
000: 32 2.44
001: 32 1.00
002: 32 1.03
003: 32 1.00
004: 32 0.98
005: 32 1.00
006: 32 0.99
007: 32 1.01
008: 32 0.99
009: 32 1.00
010: 32 0.98
011: 32 0.99
012: 32 1.00
013: 32 1.01
014: 32 0.98
015: 32 1.01
016: 32 0.99
017: 32 1.00
018: 32 0.99
019: 32 0.99
020: 32 1.01
021: 32 1.00
022: 32 0.98
023: 32 0.98
024: 32 0.55
025: 32 0.53
026: 32 0.53
027: 32 0.53
028: 32 0.54
029: 32 0.54
030: 32 0.54
031: 32 0.54
032: 32 0.54
033: 32 0.52
034: 32 0.53
035: 32 0.55
036: 32 0.53
037: 32 0.53
038: 32 0.55
039: 32 0.53
040: 32 0.54
041: 32 0.53
042: 32 0.55
043: 32 0.54
044: 32 0.52
045: 32 0.53
32                      0.81
000: 64 2.40
001: 64 1.02
002: 64 1.01
003: 64 1.01
004: 64 0.99
005: 64 1.00
006: 64 1.02
007: 64 1.02
008: 64 0.98
009: 64 1.02
010: 64 1.01
011: 64 0.99
012: 64 1.01
013: 64 1.01
014: 64 1.00
015: 64 0.98
016: 64 0.98
017: 64 0.99
018: 64 1.00
019: 64 1.02
020: 64 1.02
021: 64 0.99
022: 64 0.99
023: 64 1.00
024: 64 0.56
025: 64 0.55
026: 64 0.54
027: 64 0.54
028: 64 0.54
029: 64 0.53
030: 64 0.54
031: 64 0.55
032: 64 0.55
033: 64 0.55
034: 64 0.53
035: 64 0.54
036: 64 0.55
037: 64 0.55
038: 64 0.55
039: 64 0.55
040: 64 0.54
041: 64 0.54
042: 64 0.56
043: 64 0.54
044: 64 0.56
045: 64 0.52
64                      0.81
000: 128 2.47
001: 128 1.10
002: 128 1.09
003: 128 1.08
004: 128 1.07
005: 128 1.06
006: 128 1.04
007: 128 1.08
008: 128 1.07
009: 128 1.09
010: 128 1.06
011: 128 1.08
012: 128 1.10
013: 128 1.06
014: 128 1.08
015: 128 1.06
016: 128 1.06
017: 128 1.07
018: 128 1.07
019: 128 1.07
020: 128 1.09
021: 128 1.04
022: 128 1.11
023: 128 1.07
024: 128 0.62
025: 128 0.61
026: 128 0.60
027: 128 0.59
028: 128 0.60
029: 128 0.59
030: 128 0.61
031: 128 0.62
032: 128 0.61
033: 128 0.60
034: 128 0.61
035: 128 0.60
036: 128 0.60
037: 128 0.60
038: 128 0.59
039: 128 0.59
040: 128 0.59
041: 128 0.58
042: 128 0.62
043: 128 0.61
044: 128 0.62
045: 128 0.59
128                     0.88
000: 256 2.59
001: 256 1.20
002: 256 1.21
003: 256 1.20
004: 256 1.18
005: 256 1.18
006: 256 1.19
007: 256 1.21
008: 256 1.17
009: 256 1.20
010: 256 1.20
011: 256 1.19
012: 256 1.21
013: 256 1.18
014: 256 1.18
015: 256 1.19
016: 256 1.20
017: 256 1.17
018: 256 1.19
019: 256 1.21
020: 256 1.22
021: 256 1.17
022: 256 1.25
023: 256 1.18
024: 256 0.68
025: 256 0.66
026: 256 0.68
027: 256 0.68
028: 256 0.67
029: 256 0.67
030: 256 0.67
031: 256 0.69
032: 256 0.68
033: 256 0.67
034: 256 0.68
035: 256 0.67
036: 256 0.67
037: 256 0.68
038: 256 0.68
039: 256 0.68
040: 256 0.67
041: 256 0.67
042: 256 0.68
043: 256 0.68
044: 256 0.69
045: 256 0.67
256                     0.98
000: 512 2.79
001: 512 1.43
002: 512 1.45
003: 512 1.44
004: 512 1.44
005: 512 1.43
006: 512 1.43
007: 512 1.46
008: 512 1.45
009: 512 1.49
010: 512 1.42
011: 512 1.47
012: 512 1.47
013: 512 1.42
014: 512 1.43
015: 512 1.45
016: 512 1.45
017: 512 1.44
018: 512 1.47
019: 512 1.44
020: 512 1.48
021: 512 1.45
022: 512 1.47
023: 512 1.43
024: 512 0.97
025: 512 0.96
026: 512 0.95
027: 512 0.96
028: 512 0.96
029: 512 0.96
030: 512 0.95
031: 512 0.98
032: 512 0.95
033: 512 0.95
034: 512 0.96
035: 512 0.95
036: 512 0.94
037: 512 0.97
038: 512 0.96
039: 512 0.96
040: 512 0.96
041: 512 0.94
042: 512 0.97
043: 512 0.95
044: 512 0.97
045: 512 0.97
512                     1.24
000: 1024 2.76
001: 1024 1.40
002: 1024 1.41
003: 1024 1.37
004: 1024 1.38
005: 1024 1.40
006: 1024 1.38
007: 1024 1.42
008: 1024 1.39
009: 1024 1.40
010: 1024 1.41
011: 1024 1.42
012: 1024 1.41
013: 1024 1.39
014: 1024 1.38
015: 1024 1.39
016: 1024 1.41
017: 1024 1.42
018: 1024 1.41
019: 1024 1.41
020: 1024 1.42
021: 1024 1.40
022: 1024 1.43
023: 1024 1.38
024: 1024 0.83
025: 1024 0.83
026: 1024 0.82
027: 1024 0.84
028: 1024 0.84
029: 1024 0.85
030: 1024 0.86
031: 1024 0.85
032: 1024 0.82
033: 1024 0.82
034: 1024 0.84
035: 1024 0.82
036: 1024 0.81
037: 1024 0.85
038: 1024 0.82
039: 1024 0.83
040: 1024 0.84
041: 1024 0.82
042: 1024 0.84
043: 1024 0.83
044: 1024 0.84
045: 1024 0.84
1024                    1.16
000: 2048 2.89
001: 2048 1.61
002: 2048 1.62
003: 2048 1.61
004: 2048 1.61
005: 2048 1.60
006: 2048 1.60
007: 2048 1.61
008: 2048 1.61
009: 2048 1.62
010: 2048 1.62
011: 2048 1.60
012: 2048 1.62
013: 2048 1.60
014: 2048 1.60
015: 2048 1.61
016: 2048 1.59
017: 2048 1.63
018: 2048 1.60
019: 2048 1.61
020: 2048 1.60
021: 2048 1.60
022: 2048 1.63
023: 2048 1.60
024: 2048 1.06
025: 2048 1.02
026: 2048 1.03
027: 2048 1.04
028: 2048 1.05
029: 2048 1.04
030: 2048 1.05
031: 2048 1.01
032: 2048 1.01
033: 2048 1.04
034: 2048 1.00
035: 2048 1.01
036: 2048 1.00
037: 2048 1.06
038: 2048 1.03
039: 2048 1.01
040: 2048 1.04
041: 2048 1.02
042: 2048 1.06
043: 2048 1.02
044: 2048 1.06
045: 2048 1.02
2048                    1.36
000: 4096 3.33
001: 4096 2.05
002: 4096 2.05
003: 4096 2.04
004: 4096 2.05
005: 4096 2.04
006: 4096 2.04
007: 4096 2.06
008: 4096 2.04
009: 4096 2.06
010: 4096 2.04
011: 4096 2.04
012: 4096 2.04
013: 4096 2.06
014: 4096 2.04
015: 4096 2.05
016: 4096 2.03
017: 4096 2.04
018: 4096 2.06
019: 4096 2.05
020: 4096 2.05
021: 4096 2.03
022: 4096 2.06
023: 4096 2.04
024: 4096 1.33
025: 4096 1.33
026: 4096 1.36
027: 4096 1.35
028: 4096 1.34
029: 4096 1.36
030: 4096 1.32
031: 4096 1.32
032: 4096 1.34
033: 4096 1.32
034: 4096 1.32
035: 4096 1.34
036: 4096 1.33
037: 4096 1.34
038: 4096 1.36
039: 4096 1.35
040: 4096 1.35
041: 4096 1.33
042: 4096 1.33
043: 4096 1.37
044: 4096 1.35
045: 4096 1.32
4096                    1.74
000: 8192 4.74
001: 8192 3.43
002: 8192 3.44
003: 8192 3.40
004: 8192 3.39
005: 8192 3.40
006: 8192 3.39
007: 8192 3.43
008: 8192 3.38
009: 8192 3.44
010: 8192 3.42
011: 8192 3.41
012: 8192 3.43
013: 8192 3.43
014: 8192 3.42
015: 8192 3.41
016: 8192 3.41
017: 8192 3.39
018: 8192 3.42
019: 8192 3.43
020: 8192 3.43
021: 8192 3.41
022: 8192 3.42
023: 8192 3.39
024: 8192 2.37
025: 8192 2.38
026: 8192 2.33
027: 8192 2.37
028: 8192 2.37
029: 8192 2.37
030: 8192 2.36
031: 8192 2.35
032: 8192 2.37
033: 8192 2.35
034: 8192 2.36
035: 8192 2.38
036: 8192 2.36
037: 8192 2.37
038: 8192 2.37
039: 8192 2.33
040: 8192 2.37
041: 8192 2.36
042: 8192 2.36
043: 8192 2.38
044: 8192 2.32
045: 8192 2.36
8192                    2.94
000: 16384 6.94
001: 16384 5.59
002: 16384 5.62
003: 16384 5.58
004: 16384 5.54
005: 16384 5.56
006: 16384 5.65
007: 16384 5.60
008: 16384 5.62
009: 16384 5.63
010: 16384 5.56
011: 16384 5.65
012: 16384 5.54
013: 16384 5.63
014: 16384 5.56
015: 16384 5.62
016: 16384 5.63
017: 16384 5.63
018: 16384 5.68
019: 16384 5.54
020: 16384 5.54
021: 16384 5.60
022: 16384 5.55
023: 16384 5.54
024: 16384 4.19
025: 16384 4.20
026: 16384 4.12
027: 16384 4.22
028: 16384 4.21
029: 16384 4.20
030: 16384 4.15
031: 16384 4.20
032: 16384 4.21
033: 16384 4.14
034: 16384 4.20
035: 16384 4.23
036: 16384 4.18
037: 16384 4.21
038: 16384 4.20
039: 16384 4.12
040: 16384 4.22
041: 16384 4.18
042: 16384 4.20
043: 16384 4.22
044: 16384 4.13
045: 16384 4.21
16384                   4.95
000: 32768 10.07
001: 32768 8.85
002: 32768 8.83
003: 32768 8.79
004: 32768 8.44
005: 32768 8.78
006: 32768 8.75
007: 32768 8.73
008: 32768 8.74
009: 32768 8.79
010: 32768 8.77
011: 32768 8.60
012: 32768 8.72
013: 32768 8.76
014: 32768 8.76
015: 32768 8.81
016: 32768 8.80
017: 32768 8.79
018: 32768 8.82
019: 32768 8.82
020: 32768 8.74
021: 32768 8.77
022: 32768 8.78
023: 32768 8.74
024: 32768 7.11
025: 32768 7.10
026: 32768 6.90
027: 32768 6.95
028: 32768 7.10
029: 32768 7.01
030: 32768 7.01
031: 32768 7.02
032: 32768 6.95
033: 32768 6.77
034: 32768 7.06
035: 32768 7.03
036: 32768 6.98
037: 32768 7.08
038: 32768 7.11
039: 32768 6.76
040: 32768 6.98
041: 32768 7.04
042: 32768 7.06
043: 32768 7.04
044: 32768 6.76
045: 32768 7.01
32768                   7.94
000: 65536 15.15
001: 65536 13.79
002: 65536 13.73
003: 65536 13.68
004: 65536 13.07
005: 65536 13.85
006: 65536 13.79
007: 65536 13.78
008: 65536 13.69
009: 65536 13.84
010: 65536 13.83
011: 65536 13.64
012: 65536 13.69
013: 65536 13.81
014: 65536 13.77
015: 65536 13.82
016: 65536 13.75
017: 65536 13.72
018: 65536 13.81
019: 65536 13.79
020: 65536 13.74
021: 65536 13.77
022: 65536 13.60
023: 65536 13.74
024: 65536 11.41
025: 65536 11.26
026: 65536 11.24
027: 65536 11.28
028: 65536 11.35
029: 65536 11.34
030: 65536 11.34
031: 65536 11.34
032: 65536 11.23
033: 65536 11.26
034: 65536 11.35
035: 65536 11.30
036: 65536 11.35
037: 65536 11.37
038: 65536 11.35
039: 65536 11.26
040: 65536 11.37
041: 65536 11.34
042: 65536 11.31
043: 65536 11.33
044: 65536 10.95
045: 65536 11.28
65536                  12.60
000: 131072 26.98
001: 131072 25.64
002: 131072 25.66
003: 131072 25.63
004: 131072 25.38
005: 131072 25.46
006: 131072 25.58
007: 131072 25.65
008: 131072 25.40
009: 131072 25.67
010: 131072 25.56
011: 131072 25.58
012: 131072 25.54
013: 131072 25.44
014: 131072 25.56
015: 131072 25.61
016: 131072 25.48
017: 131072 25.52
018: 131072 25.67
019: 131072 25.58
020: 131072 25.49
021: 131072 25.55
022: 131072 25.67
023: 131072 25.60
024: 131072 20.74
025: 131072 20.76
026: 131072 20.59
027: 131072 20.78
028: 131072 20.83
029: 131072 20.90
030: 131072 20.95
031: 131072 20.92
032: 131072 20.74
033: 131072 20.80
034: 131072 20.81
035: 131072 20.87
036: 131072 21.02
037: 131072 20.88
038: 131072 20.71
039: 131072 20.59
040: 131072 20.69
041: 131072 20.73
042: 131072 20.70
043: 131072 20.75
044: 131072 20.67
045: 131072 20.71
131072                 23.31
000: 262144 50.02
001: 262144 48.47
002: 262144 48.57
003: 262144 48.63
004: 262144 46.95
005: 262144 48.30
006: 262144 48.55
007: 262144 48.80
008: 262144 47.73
009: 262144 48.48
010: 262144 48.37
011: 262144 48.36
012: 262144 48.33
013: 262144 47.75
014: 262144 48.52
015: 262144 48.37
016: 262144 48.17
017: 262144 48.43
018: 262144 48.61
019: 262144 48.52
020: 262144 48.16
021: 262144 48.42
022: 262144 48.44
023: 262144 48.51
024: 262144 40.55
025: 262144 40.54
026: 262144 40.35
027: 262144 40.47
028: 262144 40.53
029: 262144 41.43
030: 262144 41.57
031: 262144 40.51
032: 262144 40.51
033: 262144 40.49
034: 262144 40.48
035: 262144 40.65
036: 262144 40.94
037: 262144 40.64
038: 262144 40.53
039: 262144 40.38
040: 262144 40.48
041: 262144 40.66
042: 262144 40.68
043: 262144 40.49
044: 262144 40.41
045: 262144 40.51
262144                 44.68
000: 524288 100.01
001: 524288 95.59
002: 524288 95.56
003: 524288 96.58
004: 524288 93.10
005: 524288 95.92
006: 524288 95.76
007: 524288 95.32
008: 524288 94.63
009: 524288 94.63
010: 524288 95.72
011: 524288 93.87
012: 524288 96.26
013: 524288 95.09
014: 524288 95.13
015: 524288 95.73
016: 524288 94.98
017: 524288 95.25
018: 524288 95.52
019: 524288 96.54
020: 524288 95.18
021: 524288 95.26
022: 524288 96.23
023: 524288 94.73
024: 524288 85.74
025: 524288 85.70
026: 524288 85.74
027: 524288 85.72
028: 524288 85.71
029: 524288 86.37
030: 524288 85.74
031: 524288 85.94
032: 524288 85.71
033: 524288 85.75
034: 524288 85.72
035: 524288 86.02
036: 524288 85.72
037: 524288 85.77
038: 524288 85.82
039: 524288 85.46
040: 524288 85.74
041: 524288 85.72
042: 524288 86.05
043: 524288 86.07
044: 524288 85.72
045: 524288 86.05
524288                 90.88
000: 1048576 225.32
001: 1048576 205.08
002: 1048576 201.76
003: 1048576 196.06
004: 1048576 199.32
005: 1048576 197.08
006: 1048576 201.19
007: 1048576 199.99
008: 1048576 197.70
009: 1048576 197.70
010: 1048576 205.69
011: 1048576 198.39
012: 1048576 199.97
013: 1048576 196.59
014: 1048576 200.48
015: 1048576 196.60
016: 1048576 204.25
017: 1048576 200.26
018: 1048576 200.07
019: 1048576 197.92
020: 1048576 195.04
021: 1048576 204.62
022: 1048576 201.33
023: 1048576 198.03
024: 1048576 213.68
025: 1048576 213.60
026: 1048576 213.65
027: 1048576 213.59
028: 1048576 213.61
029: 1048576 213.56
030: 1048576 213.79
031: 1048576 213.66
032: 1048576 213.54
033: 1048576 213.63
034: 1048576 213.65
035: 1048576 213.57
036: 1048576 213.58
037: 1048576 213.62
038: 1048576 213.68
039: 1048576 213.62
040: 1048576 213.65
041: 1048576 213.62
042: 1048576 213.53
043: 1048576 213.57
044: 1048576 213.62
045: 1048576 213.57
1048576               206.96

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.38
001: 1 0.91
002: 1 0.90
003: 1 0.90
004: 1 0.89
005: 1 0.88
006: 1 0.91
007: 1 0.91
008: 1 0.89
009: 1 0.91
010: 1 0.87
011: 1 0.89
012: 1 0.93
013: 1 0.90
014: 1 0.91
015: 1 0.89
016: 1 0.91
017: 1 0.91
018: 1 0.90
019: 1 0.90
020: 1 0.88
021: 1 0.90
022: 1 0.89
023: 1 0.92
024: 1 0.46
025: 1 0.47
026: 1 0.47
027: 1 0.47
028: 1 0.46
029: 1 0.47
030: 1 0.46
031: 1 0.47
032: 1 0.47
033: 1 0.47
034: 1 0.47
035: 1 0.47
036: 1 0.47
037: 1 0.47
038: 1 0.47
039: 1 0.46
040: 1 0.47
041: 1 0.46
042: 1 0.45
043: 1 0.47
044: 1 0.47
045: 1 0.47
1                       0.72
000: 2 2.40
001: 2 0.95
002: 2 0.95
003: 2 0.94
004: 2 0.94
005: 2 0.94
006: 2 0.94
007: 2 0.93
008: 2 0.93
009: 2 0.93
010: 2 0.94
011: 2 0.93
012: 2 0.95
013: 2 0.93
014: 2 0.95
015: 2 0.95
016: 2 0.95
017: 2 0.94
018: 2 0.95
019: 2 0.95
020: 2 0.92
021: 2 0.93
022: 2 0.95
023: 2 0.96
024: 2 0.49
025: 2 0.48
026: 2 0.50
027: 2 0.49
028: 2 0.49
029: 2 0.49
030: 2 0.50
031: 2 0.48
032: 2 0.48
033: 2 0.48
034: 2 0.48
035: 2 0.49
036: 2 0.48
037: 2 0.49
038: 2 0.49
039: 2 0.49
040: 2 0.48
041: 2 0.49
042: 2 0.49
043: 2 0.48
044: 2 0.49
045: 2 0.48
2                       0.76
000: 4 2.36
001: 4 0.89
002: 4 0.89
003: 4 0.90
004: 4 0.90
005: 4 0.90
006: 4 0.89
007: 4 0.89
008: 4 0.89
009: 4 0.89
010: 4 0.90
011: 4 0.90
012: 4 0.89
013: 4 0.90
014: 4 0.89
015: 4 0.89
016: 4 0.88
017: 4 0.90
018: 4 0.89
019: 4 0.89
020: 4 0.89
021: 4 0.89
022: 4 0.90
023: 4 0.89
024: 4 0.47
025: 4 0.47
026: 4 0.48
027: 4 0.46
028: 4 0.48
029: 4 0.46
030: 4 0.47
031: 4 0.48
032: 4 0.46
033: 4 0.47
034: 4 0.49
035: 4 0.46
036: 4 0.48
037: 4 0.48
038: 4 0.47
039: 4 0.47
040: 4 0.48
041: 4 0.48
042: 4 0.46
043: 4 0.47
044: 4 0.47
045: 4 0.46
4                       0.72
000: 8 2.41
001: 8 0.93
002: 8 0.92
003: 8 0.93
004: 8 0.91
005: 8 0.93
006: 8 0.92
007: 8 0.93
008: 8 0.92
009: 8 0.93
010: 8 0.91
011: 8 0.92
012: 8 0.94
013: 8 0.92
014: 8 0.93
015: 8 0.91
016: 8 0.92
017: 8 0.93
018: 8 0.94
019: 8 0.92
020: 8 0.94
021: 8 0.94
022: 8 0.92
023: 8 0.91
024: 8 0.48
025: 8 0.48
026: 8 0.48
027: 8 0.48
028: 8 0.47
029: 8 0.48
030: 8 0.48
031: 8 0.48
032: 8 0.48
033: 8 0.48
034: 8 0.48
035: 8 0.48
036: 8 0.47
037: 8 0.49
038: 8 0.47
039: 8 0.47
040: 8 0.48
041: 8 0.47
042: 8 0.48
043: 8 0.48
044: 8 0.47
045: 8 0.48
8                       0.74
000: 16 2.41
001: 16 0.94
002: 16 0.94
003: 16 0.97
