
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
034: 2 0.46
035: 2 0.46
2                       0.72
000: 4 1.98
001: 4 0.80
002: 4 0.79
003: 4 0.78
004: 4 0.79
005: 4 0.80
006: 4 0.78
007: 4 0.78
008: 4 0.78
009: 4 0.79
010: 4 0.79
011: 4 0.77
012: 4 0.80
013: 4 0.77
014: 4 0.79
015: 4 0.79
016: 4 0.78
017: 4 0.78
018: 4 0.79
019: 4 0.78
020: 4 0.78
021: 4 0.78
022: 4 0.78
023: 4 0.80
024: 4 0.47
025: 4 0.47
026: 4 0.47
027: 4 0.45
028: 4 0.47
029: 4 0.47
030: 4 0.47
031: 4 0.47
032: 4 0.47
033: 4 0.46
034: 4 0.46
035: 4 0.47
4                       0.71
000: 8 2.02
001: 8 0.84
002: 8 0.84
003: 8 0.82
004: 8 0.84
005: 8 0.83
006: 8 0.82
007: 8 0.83
008: 8 0.83
009: 8 0.84
010: 8 0.84
011: 8 0.83
012: 8 0.83
013: 8 0.84
014: 8 0.84
015: 8 0.84
016: 8 0.83
017: 8 0.84
018: 8 0.83
019: 8 0.84
020: 8 0.83
021: 8 0.83
022: 8 0.82
023: 8 0.83
024: 8 0.51
025: 8 0.50
026: 8 0.50
027: 8 0.50
028: 8 0.51
029: 8 0.49
030: 8 0.50
031: 8 0.50
032: 8 0.50
033: 8 0.50
034: 8 0.49
035: 8 0.49
8                       0.75
000: 16 2.04
001: 16 0.86
002: 16 0.86
003: 16 0.84
004: 16 0.85
005: 16 0.85
006: 16 0.84
007: 16 0.83
008: 16 0.86
009: 16 0.86
010: 16 0.84
011: 16 0.85
012: 16 0.87
013: 16 0.86
014: 16 0.84
015: 16 0.85
016: 16 0.84
017: 16 0.86
018: 16 0.86
019: 16 0.85
020: 16 0.85
021: 16 0.83
022: 16 0.87
023: 16 0.86
024: 16 0.52
025: 16 0.51
026: 16 0.52
027: 16 0.52
028: 16 0.51
029: 16 0.52
030: 16 0.51
031: 16 0.52
032: 16 0.53
033: 16 0.52
034: 16 0.52
035: 16 0.53
16                      0.77
000: 32 2.06
001: 32 0.83
002: 32 0.83
003: 32 0.83
004: 32 0.80
005: 32 0.81
006: 32 0.82
007: 32 0.82
008: 32 0.84
009: 32 0.82
010: 32 0.82
011: 32 0.83
012: 32 0.86
013: 32 0.83
014: 32 0.83
015: 32 0.84
016: 32 0.81
017: 32 0.81
018: 32 0.83
019: 32 0.84
020: 32 0.83
021: 32 0.83
022: 32 0.82
023: 32 0.81
024: 32 0.49
025: 32 0.49
026: 32 0.49
027: 32 0.48
028: 32 0.47
029: 32 0.48
030: 32 0.48
031: 32 0.48
032: 32 0.48
033: 32 0.48
034: 32 0.47
035: 32 0.48
32                      0.75
000: 64 2.00
001: 64 0.81
002: 64 0.81
003: 64 0.81
004: 64 0.80
005: 64 0.82
006: 64 0.80
007: 64 0.80
008: 64 0.79
009: 64 0.79
010: 64 0.82
011: 64 0.80
012: 64 0.80
013: 64 0.80
014: 64 0.80
015: 64 0.80
016: 64 0.78
017: 64 0.79
018: 64 0.81
019: 64 0.81
020: 64 0.79
021: 64 0.80
022: 64 0.78
023: 64 0.80
024: 64 0.47
025: 64 0.47
026: 64 0.47
027: 64 0.47
028: 64 0.46
029: 64 0.47
030: 64 0.46
031: 64 0.47
032: 64 0.46
033: 64 0.46
034: 64 0.46
035: 64 0.46
64                      0.72
000: 128 2.04
001: 128 0.86
002: 128 0.86
003: 128 0.86
004: 128 0.88
005: 128 0.86
006: 128 0.86
007: 128 0.86
008: 128 0.88
009: 128 0.85
010: 128 0.84
011: 128 0.86
012: 128 0.85
013: 128 0.85
014: 128 0.87
015: 128 0.87
016: 128 0.82
017: 128 0.84
018: 128 0.87
019: 128 0.86
020: 128 0.89
021: 128 0.85
022: 128 0.88
023: 128 0.84
024: 128 0.52
025: 128 0.52
026: 128 0.52
027: 128 0.52
028: 128 0.52
029: 128 0.52
030: 128 0.51
031: 128 0.52
032: 128 0.51
033: 128 0.52
034: 128 0.52
035: 128 0.52
128                     0.78
000: 256 2.10
001: 256 0.93
002: 256 0.95
003: 256 0.94
004: 256 0.94
005: 256 0.94
006: 256 0.93
007: 256 0.94
008: 256 0.95
009: 256 0.95
010: 256 0.95
011: 256 0.93
012: 256 0.94
013: 256 0.94
014: 256 0.94
015: 256 0.94
016: 256 0.92
017: 256 0.93
018: 256 0.93
019: 256 0.94
020: 256 0.95
021: 256 0.94
022: 256 0.94
023: 256 0.94
024: 256 0.58
025: 256 0.58
026: 256 0.58
027: 256 0.58
028: 256 0.58
029: 256 0.57
030: 256 0.57
031: 256 0.58
032: 256 0.58
033: 256 0.58
034: 256 0.57
035: 256 0.57
256                     0.85
000: 512 2.29
001: 512 1.20
002: 512 1.21
003: 512 1.18
004: 512 1.21
005: 512 1.21
006: 512 1.21
007: 512 1.23
008: 512 1.20
009: 512 1.19
010: 512 1.20
011: 512 1.20
012: 512 1.19
013: 512 1.19
014: 512 1.19
015: 512 1.20
016: 512 1.19
017: 512 1.19
018: 512 1.21
019: 512 1.22
020: 512 1.21
021: 512 1.18
022: 512 1.22
023: 512 1.18
024: 512 0.76
025: 512 0.76
026: 512 0.76
027: 512 0.77
028: 512 0.76
029: 512 0.76
030: 512 0.76
031: 512 0.75
032: 512 0.76
033: 512 0.76
034: 512 0.76
035: 512 0.77
512                     1.08
000: 1024 2.36
001: 1024 1.28
002: 1024 1.26
003: 1024 1.28
004: 1024 1.27
005: 1024 1.30
006: 1024 1.28
007: 1024 1.29
008: 1024 1.28
009: 1024 1.30
010: 1024 1.28
011: 1024 1.31
012: 1024 1.26
013: 1024 1.29
014: 1024 1.27
015: 1024 1.31
016: 1024 1.27
017: 1024 1.28
018: 1024 1.28
019: 1024 1.29
020: 1024 1.28
021: 1024 1.27
022: 1024 1.26
023: 1024 1.29
024: 1024 0.77
025: 1024 0.76
026: 1024 0.77
027: 1024 0.77
028: 1024 0.77
029: 1024 0.76
030: 1024 0.76
031: 1024 0.77
032: 1024 0.76
033: 1024 0.77
034: 1024 0.76
035: 1024 0.76
1024                    1.14
000: 2048 2.44
001: 2048 1.45
002: 2048 1.42
003: 2048 1.44
004: 2048 1.47
005: 2048 1.43
006: 2048 1.45
007: 2048 1.45
008: 2048 1.46
009: 2048 1.45
010: 2048 1.48
011: 2048 1.46
012: 2048 1.43
013: 2048 1.46
014: 2048 1.46
015: 2048 1.45
016: 2048 1.43
017: 2048 1.43
018: 2048 1.45
019: 2048 1.46
020: 2048 1.43
021: 2048 1.44
022: 2048 1.44
023: 2048 1.43
024: 2048 0.90
025: 2048 0.89
026: 2048 0.89
027: 2048 0.90
028: 2048 0.88
029: 2048 0.87
030: 2048 0.87
031: 2048 0.89
032: 2048 0.88
033: 2048 0.88
034: 2048 0.88
035: 2048 0.88
2048                    1.29
000: 4096 2.81
001: 4096 1.76
002: 4096 1.77
003: 4096 1.79
004: 4096 1.76
005: 4096 1.79
006: 4096 1.77
007: 4096 1.77
008: 4096 1.75
009: 4096 1.78
010: 4096 1.76
011: 4096 1.74
012: 4096 1.77
013: 4096 1.74
014: 4096 1.78
015: 4096 1.78
016: 4096 1.76
017: 4096 1.76
018: 4096 1.77
019: 4096 1.76
020: 4096 1.76
021: 4096 1.77
022: 4096 1.77
023: 4096 1.73
024: 4096 1.15
025: 4096 1.13
026: 4096 1.13
027: 4096 1.13
028: 4096 1.16
029: 4096 1.14
030: 4096 1.13
031: 4096 1.14
032: 4096 1.14
033: 4096 1.14
034: 4096 1.13
035: 4096 1.13
4096                    1.58
000: 8192 3.70
001: 8192 2.67
002: 8192 2.67
003: 8192 2.67
004: 8192 2.69
005: 8192 2.70
006: 8192 2.67
007: 8192 2.66
008: 8192 2.66
009: 8192 2.66
010: 8192 2.70
011: 8192 2.65
012: 8192 2.68
013: 8192 2.67
014: 8192 2.69
015: 8192 2.70
016: 8192 2.66
017: 8192 2.66
018: 8192 2.67
019: 8192 2.69
020: 8192 2.66
021: 8192 2.67
022: 8192 2.71
023: 8192 2.70
024: 8192 1.77
025: 8192 1.77
026: 8192 1.77
027: 8192 1.78
028: 8192 1.76
029: 8192 1.77
030: 8192 1.77
031: 8192 1.77
032: 8192 1.77
033: 8192 1.76
034: 8192 1.77
035: 8192 1.77
8192                    2.40
000: 16384 5.36
001: 16384 4.39
002: 16384 4.33
003: 16384 4.32
004: 16384 4.40
005: 16384 4.37
006: 16384 4.41
007: 16384 4.40
008: 16384 4.40
009: 16384 4.37
010: 16384 4.36
011: 16384 4.35
012: 16384 4.42
013: 16384 4.36
014: 16384 4.38
015: 16384 4.39
016: 16384 4.30
017: 16384 4.33
018: 16384 4.39
019: 16384 4.37
020: 16384 4.38
021: 16384 4.36
022: 16384 4.33
023: 16384 4.40
024: 16384 3.25
025: 16384 3.22
026: 16384 3.23
027: 16384 3.22
028: 16384 3.25
029: 16384 3.20
030: 16384 3.24
031: 16384 3.21
032: 16384 3.18
033: 16384 3.22
034: 16384 3.26
035: 16384 3.24
16384                   4.02
000: 32768 8.84
001: 32768 7.84
002: 32768 7.77
003: 32768 7.28
004: 32768 7.86
005: 32768 7.84
006: 32768 7.91
007: 32768 7.90
008: 32768 7.84
009: 32768 7.87
010: 32768 7.87
011: 32768 7.87
012: 32768 7.86
013: 32768 7.91
014: 32768 7.87
015: 32768 7.83
016: 32768 7.81
017: 32768 7.88
018: 32768 7.85
019: 32768 7.86
020: 32768 7.90
021: 32768 7.84
022: 32768 7.85
023: 32768 7.82
024: 32768 6.05
025: 32768 6.04
026: 32768 6.05
027: 32768 6.04
028: 32768 6.06
029: 32768 6.04
030: 32768 6.06
031: 32768 6.05
032: 32768 6.05
033: 32768 6.06
034: 32768 6.06
035: 32768 6.06
32768                   7.27
000: 65536 14.54
001: 65536 13.50
002: 65536 13.49
003: 65536 12.39
004: 65536 13.50
005: 65536 13.53
006: 65536 13.55
007: 65536 13.58
008: 65536 13.40
009: 65536 13.58
010: 65536 13.57
011: 65536 13.54
012: 65536 13.48
013: 65536 13.61
014: 65536 13.54
015: 65536 13.57
016: 65536 13.56
017: 65536 13.49
018: 65536 13.49
019: 65536 13.52
020: 65536 13.55
021: 65536 13.54
022: 65536 13.57
023: 65536 13.52
024: 65536 11.31
025: 65536 11.29
026: 65536 11.29
027: 65536 11.27
028: 65536 11.28
029: 65536 11.30
030: 65536 11.29
031: 65536 11.27
032: 65536 11.27
033: 65536 11.30
034: 65536 11.28
035: 65536 11.28
65536                  12.78
000: 131072 25.50
001: 131072 24.39
002: 131072 24.37
003: 131072 20.97
004: 131072 24.10
005: 131072 24.30
006: 131072 24.28
007: 131072 24.43
008: 131072 23.74
009: 131072 23.94
010: 131072 24.37
011: 131072 24.54
012: 131072 24.25
013: 131072 24.22
014: 131072 24.48
015: 131072 24.43
016: 131072 24.28
017: 131072 24.47
018: 131072 24.30
019: 131072 24.20
020: 131072 24.46
021: 131072 24.52
022: 131072 24.34
023: 131072 24.38
024: 131072 21.64
025: 131072 21.56
026: 131072 21.62
027: 131072 21.61
028: 131072 21.64
029: 131072 21.63
030: 131072 21.64
031: 131072 21.63
032: 131072 21.62
033: 131072 21.65
034: 131072 21.66
035: 131072 21.62
131072                 23.36
000: 262144 49.32
001: 262144 47.93
002: 262144 48.32
003: 262144 40.50
004: 262144 47.86
005: 262144 47.87
006: 262144 48.03
007: 262144 48.09
008: 262144 47.25
009: 262144 47.99
010: 262144 48.25
011: 262144 48.00
012: 262144 47.89
013: 262144 47.91
014: 262144 47.97
015: 262144 48.04
016: 262144 48.15
017: 262144 47.98
018: 262144 48.11
019: 262144 48.11
020: 262144 47.96
021: 262144 48.07
022: 262144 48.08
023: 262144 48.19
024: 262144 39.99
025: 262144 39.90
026: 262144 39.91
027: 262144 39.86
028: 262144 39.96
029: 262144 39.93
030: 262144 39.94
031: 262144 39.90
032: 262144 39.94
033: 262144 39.89
034: 262144 39.89
035: 262144 39.91
262144                 45.14
000: 524288 100.37
001: 524288 97.50
002: 524288 97.75
003: 524288 94.12
004: 524288 97.64
005: 524288 98.07
006: 524288 97.74
007: 524288 98.06
008: 524288 96.61
009: 524288 97.73
010: 524288 98.04
011: 524288 97.32
012: 524288 96.94
013: 524288 97.00
014: 524288 97.38
015: 524288 97.77
016: 524288 98.06
017: 524288 97.77
018: 524288 96.82
019: 524288 96.91
020: 524288 97.58
021: 524288 98.12
022: 524288 98.23
023: 524288 98.21
024: 524288 83.64
025: 524288 83.62
026: 524288 83.63
027: 524288 83.61
028: 524288 83.63
029: 524288 83.62
030: 524288 83.60
031: 524288 83.60
032: 524288 83.59
033: 524288 83.62
034: 524288 83.61
035: 524288 83.55
524288                 92.92
000: 1048576 220.06
001: 1048576 216.95
002: 1048576 217.51
003: 1048576 218.13
004: 1048576 217.68
005: 1048576 216.08
006: 1048576 217.06
007: 1048576 216.28
008: 1048576 216.28
009: 1048576 217.00
010: 1048576 216.61
011: 1048576 217.34
012: 1048576 216.58
013: 1048576 215.69
014: 1048576 216.62
015: 1048576 218.00
016: 1048576 217.21
017: 1048576 216.48
018: 1048576 216.95
019: 1048576 216.32
020: 1048576 216.00
021: 1048576 217.38
022: 1048576 216.60
023: 1048576 217.47
024: 1048576 177.33
025: 1048576 177.33
026: 1048576 177.38
027: 1048576 177.28
028: 1048576 177.32
029: 1048576 177.35
030: 1048576 177.33
031: 1048576 177.32
032: 1048576 177.32
033: 1048576 177.32
034: 1048576 177.31
035: 1048576 177.31
1048576               203.78

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.04
001: 1 0.79
002: 1 0.81
003: 1 0.80
004: 1 0.80
005: 1 0.80
006: 1 0.79
007: 1 0.81
008: 1 0.82
009: 1 0.82
010: 1 0.79
011: 1 0.80
012: 1 0.79
013: 1 0.80
014: 1 0.81
015: 1 0.81
016: 1 0.80
017: 1 0.81
018: 1 0.81
019: 1 0.82
020: 1 0.80
021: 1 0.81
022: 1 0.81
023: 1 0.79
024: 1 0.39
025: 1 0.39
026: 1 0.39
027: 1 0.40
028: 1 0.40
029: 1 0.40
030: 1 0.40
031: 1 0.40
032: 1 0.40
033: 1 0.40
034: 1 0.40
035: 1 0.40
1                       0.70
000: 2 2.06
001: 2 0.80
002: 2 0.82
003: 2 0.81
004: 2 0.80
005: 2 0.80
006: 2 0.79
007: 2 0.81
008: 2 0.81
009: 2 0.81
010: 2 0.83
011: 2 0.81
012: 2 0.82
013: 2 0.79
014: 2 0.82
015: 2 0.82
016: 2 0.81
017: 2 0.82
018: 2 0.82
019: 2 0.81
020: 2 0.81
021: 2 0.81
022: 2 0.82
023: 2 0.80
024: 2 0.40
025: 2 0.40
026: 2 0.40
027: 2 0.41
028: 2 0.40
029: 2 0.41
030: 2 0.41
031: 2 0.40
032: 2 0.40
033: 2 0.41
034: 2 0.41
035: 2 0.40
2                       0.71
000: 4 2.10
001: 4 0.84
002: 4 0.86
003: 4 0.86
004: 4 0.86
005: 4 0.86
006: 4 0.87
007: 4 0.85
008: 4 0.86
009: 4 0.86
010: 4 0.84
011: 4 0.86
012: 4 0.86
013: 4 0.85
014: 4 0.85
015: 4 0.85
016: 4 0.87
017: 4 0.86
018: 4 0.84
019: 4 0.84
020: 4 0.85
021: 4 0.88
022: 4 0.86
023: 4 0.85
024: 4 0.45
025: 4 0.45
026: 4 0.45
027: 4 0.45
028: 4 0.45
029: 4 0.45
030: 4 0.46
031: 4 0.43
032: 4 0.45
033: 4 0.45
034: 4 0.45
035: 4 0.45
4                       0.76
000: 8 2.04
001: 8 0.78
002: 8 0.80
003: 8 0.80
004: 8 0.81
005: 8 0.81
006: 8 0.83
007: 8 0.80
008: 8 0.79
009: 8 0.80
010: 8 0.81
011: 8 0.79
012: 8 0.80
013: 8 0.80
014: 8 0.81
015: 8 0.80
016: 8 0.81
017: 8 0.81
018: 8 0.80
019: 8 0.83
020: 8 0.80
021: 8 0.81
022: 8 0.79
023: 8 0.80
024: 8 0.40
025: 8 0.40
026: 8 0.40
027: 8 0.41
028: 8 0.41
029: 8 0.41
030: 8 0.41
031: 8 0.40
032: 8 0.40
033: 8 0.40
034: 8 0.41
035: 8 0.40
8                       0.71
000: 16 2.09
001: 16 0.83
002: 16 0.83
003: 16 0.83
004: 16 0.82
005: 16 0.84
006: 16 0.85
007: 16 0.84
008: 16 0.85
009: 16 0.85
010: 16 0.86
011: 16 0.85
012: 16 0.83
013: 16 0.84
014: 16 0.84
015: 16 0.84
016: 16 0.83
017: 16 0.84
018: 16 0.85
019: 16 0.85
020: 16 0.84
021: 16 0.83
022: 16 0.84
023: 16 0.83
024: 16 0.43
025: 16 0.42
026: 16 0.43
027: 16 0.44
028: 16 0.43
029: 16 0.44
030: 16 0.44
031: 16 0.43
032: 16 0.43
033: 16 0.43
034: 16 0.44
035: 16 0.43
16                      0.74
000: 32 2.05
001: 32 0.79
002: 32 0.79
003: 32 0.79
004: 32 0.79
005: 32 0.79
006: 32 0.79
007: 32 0.78
008: 32 0.81
009: 32 0.78
010: 32 0.81
011: 32 0.79
012: 32 0.78
013: 32 0.81
014: 32 0.78
015: 32 0.79
016: 32 0.78
017: 32 0.79
018: 32 0.78
019: 32 0.77
020: 32 0.80
021: 32 0.81
022: 32 0.79
023: 32 0.80
024: 32 0.40
025: 32 0.39
026: 32 0.40
027: 32 0.40
028: 32 0.41
029: 32 0.40
030: 32 0.40
031: 32 0.40
032: 32 0.40
033: 32 0.39
034: 32 0.40
035: 32 0.40
32                      0.70
000: 64 2.06
001: 64 0.82
002: 64 0.82
003: 64 0.82
004: 64 0.82
005: 64 0.82
006: 64 0.81
007: 64 0.81
008: 64 0.82
009: 64 0.83
010: 64 0.83
011: 64 0.82
012: 64 0.82
013: 64 0.81
014: 64 0.83
015: 64 0.80
016: 64 0.81
017: 64 0.81
018: 64 0.80
019: 64 0.81
020: 64 0.80
021: 64 0.84
022: 64 0.83
023: 64 0.82
024: 64 0.42
025: 64 0.40
026: 64 0.42
027: 64 0.44
028: 64 0.42
029: 64 0.43
030: 64 0.42
031: 64 0.42
032: 64 0.42
033: 64 0.43
034: 64 0.44
035: 64 0.43
64                      0.72
000: 128 2.14
001: 128 0.93
002: 128 0.93
003: 128 0.91
004: 128 0.93
005: 128 0.92
006: 128 0.90
007: 128 0.91
008: 128 0.90
009: 128 0.93
010: 128 0.91
011: 128 0.91
012: 128 0.90
013: 128 0.91
014: 128 0.92
015: 128 0.89
016: 128 0.91
017: 128 0.91
018: 128 0.92
019: 128 0.92
020: 128 0.90
021: 128 0.92
022: 128 0.93
023: 128 0.92
024: 128 0.49
025: 128 0.48
026: 128 0.48
027: 128 0.49
028: 128 0.48
029: 128 0.50
030: 128 0.48
031: 128 0.49
032: 128 0.48
033: 128 0.49
034: 128 0.50
035: 128 0.49
128                     0.81
000: 256 2.12
001: 256 0.94
002: 256 0.95
003: 256 0.90
004: 256 0.94
005: 256 0.94
006: 256 0.94
007: 256 0.91
008: 256 0.92
009: 256 0.93
010: 256 0.93
011: 256 0.93
012: 256 0.92
013: 256 0.93
014: 256 0.93
015: 256 0.95
016: 256 0.93
017: 256 0.94
018: 256 0.94
019: 256 0.94
020: 256 0.93
021: 256 0.91
022: 256 0.95
023: 256 0.93
024: 256 0.50
025: 256 0.50
026: 256 0.50
027: 256 0.50
028: 256 0.51
029: 256 0.51
030: 256 0.51
031: 256 0.50
032: 256 0.50
033: 256 0.51
034: 256 0.51
035: 256 0.52
256                     0.82
000: 512 2.37
001: 512 1.26
002: 512 1.26
003: 512 1.24
004: 512 1.25
005: 512 1.22
006: 512 1.25
007: 512 1.24
008: 512 1.25
009: 512 1.27
010: 512 1.26
011: 512 1.26
012: 512 1.24
013: 512 1.24
014: 512 1.24
015: 512 1.23
016: 512 1.27
017: 512 1.25
018: 512 1.25
019: 512 1.23
020: 512 1.22
021: 512 1.25
022: 512 1.23
023: 512 1.27
024: 512 0.70
025: 512 0.71
026: 512 0.72
027: 512 0.71
028: 512 0.72
029: 512 0.71
030: 512 0.72
031: 512 0.72
032: 512 0.71
033: 512 0.72
034: 512 0.73
035: 512 0.72
512                     1.10
000: 1024 2.55
001: 1024 1.45
002: 1024 1.44
003: 1024 1.44
004: 1024 1.45
005: 1024 1.44
006: 1024 1.47
007: 1024 1.45
008: 1024 1.47
009: 1024 1.46
010: 1024 1.45
011: 1024 1.45
012: 1024 1.44
013: 1024 1.45
014: 1024 1.46
015: 1024 1.45
016: 1024 1.46
017: 1024 1.46
018: 1024 1.44
019: 1024 1.43
020: 1024 1.42
021: 1024 1.46
022: 1024 1.46
023: 1024 1.45
024: 1024 0.82
025: 1024 0.82
026: 1024 0.81
027: 1024 0.83
028: 1024 0.84
029: 1024 0.81
030: 1024 0.81
031: 1024 0.82
032: 1024 0.82
033: 1024 0.82
034: 1024 0.83
035: 1024 0.81
1024                    1.27
000: 2048 2.59
001: 2048 1.54
002: 2048 1.53
003: 2048 1.55
004: 2048 1.53
005: 2048 1.52
006: 2048 1.56
007: 2048 1.56
008: 2048 1.55
009: 2048 1.55
010: 2048 1.56
011: 2048 1.57
012: 2048 1.53
013: 2048 1.53
014: 2048 1.56
015: 2048 1.56
016: 2048 1.55
017: 2048 1.55
018: 2048 1.57
019: 2048 1.54
020: 2048 1.55
021: 2048 1.55
022: 2048 1.57
023: 2048 1.56
024: 2048 0.91
025: 2048 0.91
026: 2048 0.92
027: 2048 0.93
028: 2048 0.93
029: 2048 0.91
030: 2048 0.91
031: 2048 0.91
032: 2048 0.90
033: 2048 0.91
034: 2048 0.92
035: 2048 0.90
2048                    1.37
000: 4096 2.95
001: 4096 1.92
002: 4096 1.97
003: 4096 1.93
004: 4096 1.93
005: 4096 1.92
006: 4096 1.92
007: 4096 1.93
008: 4096 1.94
009: 4096 1.92
010: 4096 1.95
011: 4096 1.93
012: 4096 1.93
013: 4096 1.92
014: 4096 1.95
015: 4096 1.95
016: 4096 1.94
017: 4096 1.93
018: 4096 1.95
019: 4096 1.92
020: 4096 1.93
021: 4096 1.93
022: 4096 1.93
023: 4096 1.95
024: 4096 1.06
025: 4096 1.05
026: 4096 1.04
027: 4096 1.05
028: 4096 1.05
029: 4096 1.05
030: 4096 1.05
031: 4096 1.05
032: 4096 1.05
033: 4096 1.05
034: 4096 1.05
035: 4096 1.05
4096                    1.67
000: 8192 4.03
001: 8192 3.00
002: 8192 2.98
003: 8192 2.97
004: 8192 2.99
005: 8192 2.99
006: 8192 2.98
007: 8192 2.99
008: 8192 2.99
009: 8192 2.99
010: 8192 3.01
011: 8192 2.99
012: 8192 2.98
013: 8192 2.98
014: 8192 3.00
015: 8192 3.01
016: 8192 2.99
017: 8192 2.99
018: 8192 2.99
019: 8192 2.98
020: 8192 2.99
021: 8192 2.99
022: 8192 2.98
023: 8192 2.97
024: 8192 1.72
025: 8192 1.71
026: 8192 1.71
027: 8192 1.74
028: 8192 1.73
029: 8192 1.71
030: 8192 1.71
031: 8192 1.72
032: 8192 1.68
033: 8192 1.73
034: 8192 1.72
035: 8192 1.73
8192                    2.59
000: 16384 5.74
001: 16384 4.73
002: 16384 4.70
003: 16384 4.65
004: 16384 4.72
005: 16384 4.72
006: 16384 4.72
007: 16384 4.71
008: 16384 4.76
009: 16384 4.73
010: 16384 4.75
011: 16384 4.74
012: 16384 4.72
013: 16384 4.69
014: 16384 4.72
015: 16384 4.74
016: 16384 4.70
017: 16384 4.73
018: 16384 4.72
019: 16384 4.73
020: 16384 4.71
021: 16384 4.73
022: 16384 4.73
023: 16384 4.71
024: 16384 3.22
025: 16384 3.18
026: 16384 3.20
027: 16384 3.21
028: 16384 3.19
029: 16384 3.21
030: 16384 3.20
031: 16384 3.21
032: 16384 3.17
033: 16384 3.19
034: 16384 3.20
035: 16384 3.19
16384                   4.24
000: 32768 8.87
001: 32768 7.89
002: 32768 7.89
003: 32768 7.52
004: 32768 7.85
005: 32768 7.88
006: 32768 7.88
007: 32768 7.86
008: 32768 7.91
009: 32768 7.94
010: 32768 7.94
011: 32768 7.92
012: 32768 7.88
013: 32768 7.88
014: 32768 7.88
015: 32768 7.91
016: 32768 7.94
017: 32768 7.89
018: 32768 7.91
019: 32768 7.86
020: 32768 7.85
021: 32768 7.86
022: 32768 7.86
023: 32768 7.38
024: 32768 5.85
025: 32768 5.83
026: 32768 5.85
027: 32768 5.84
028: 32768 5.83
029: 32768 5.83
030: 32768 5.82
031: 32768 5.83
032: 32768 5.73
033: 32768 5.83
034: 32768 5.83
035: 32768 5.79
32768                   7.20
000: 65536 14.39
001: 65536 13.34
002: 65536 13.43
003: 65536 12.97
004: 65536 13.32
005: 65536 13.29
006: 65536 13.34
007: 65536 13.32
008: 65536 13.45
009: 65536 13.41
010: 65536 13.42
011: 65536 13.38
012: 65536 13.37
013: 65536 13.39
014: 65536 13.34
015: 65536 13.40
016: 65536 13.40
017: 65536 13.43
018: 65536 13.39
019: 65536 13.38
020: 65536 13.32
021: 65536 13.37
022: 65536 13.40
023: 65536 12.65
024: 65536 10.56
025: 65536 10.57
026: 65536 10.58
027: 65536 10.60
028: 65536 10.60
029: 65536 10.56
030: 65536 10.56
031: 65536 10.55
032: 65536 10.51
033: 65536 10.57
034: 65536 10.58
035: 65536 10.51
65536                  12.43
000: 131072 25.33
001: 131072 24.13
002: 131072 24.12
003: 131072 22.75
004: 131072 24.13
005: 131072 23.57
006: 131072 24.21
007: 131072 24.23
008: 131072 24.16
009: 131072 24.13
010: 131072 24.13
011: 131072 24.15
012: 131072 24.13
013: 131072 24.16
014: 131072 24.18
015: 131072 24.25
016: 131072 24.10
017: 131072 24.21
018: 131072 24.12
019: 131072 24.42
020: 131072 24.03
021: 131072 23.99
022: 131072 24.21
023: 131072 22.87
024: 131072 19.85
025: 131072 19.84
026: 131072 19.83
027: 131072 19.85
028: 131072 19.86
029: 131072 19.83
030: 131072 19.85
031: 131072 19.85
032: 131072 19.65
033: 131072 19.84
034: 131072 19.84
035: 131072 19.78
131072                 22.66
000: 262144 48.07
001: 262144 46.62
002: 262144 46.70
003: 262144 44.57
004: 262144 46.56
005: 262144 46.01
006: 262144 46.71
007: 262144 46.85
008: 262144 46.75
009: 262144 46.56
010: 262144 47.02
011: 262144 46.78
012: 262144 46.88
013: 262144 46.81
014: 262144 46.54
015: 262144 46.98
016: 262144 46.64
017: 262144 46.75
018: 262144 46.63
019: 262144 46.61
020: 262144 46.75
021: 262144 46.78
022: 262144 47.02
023: 262144 43.21
024: 262144 39.07
025: 262144 39.05
026: 262144 39.04
027: 262144 39.10
028: 262144 39.05
029: 262144 39.07
030: 262144 39.06
031: 262144 39.06
032: 262144 38.97
033: 262144 39.07
034: 262144 39.08
035: 262144 39.04
262144                 44.04
000: 524288 96.18
001: 524288 93.85
002: 524288 92.94
003: 524288 90.90
004: 524288 93.11
005: 524288 92.57
006: 524288 93.05
007: 524288 93.82
008: 524288 93.94
009: 524288 93.56
010: 524288 93.02
011: 524288 92.59
012: 524288 94.02
013: 524288 93.53
014: 524288 93.32
015: 524288 93.83
016: 524288 93.24
017: 524288 93.22
018: 524288 93.07
019: 524288 93.54
020: 524288 93.15
021: 524288 93.62
022: 524288 93.39
023: 524288 88.19
024: 524288 81.67
025: 524288 81.65
026: 524288 81.65
027: 524288 81.66
028: 524288 81.66
029: 524288 81.65
030: 524288 81.67
031: 524288 81.69
032: 524288 81.61
033: 524288 81.66
034: 524288 81.65
035: 524288 81.64
524288                 89.32
000: 1048576 224.65
001: 1048576 215.88
002: 1048576 215.58
003: 1048576 216.90
004: 1048576 217.08
005: 1048576 217.03
006: 1048576 216.64
007: 1048576 218.53
008: 1048576 217.17
009: 1048576 214.78
010: 1048576 216.54
011: 1048576 218.44
012: 1048576 217.54
013: 1048576 217.84
014: 1048576 216.77
