
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
015: 256 1.09
016: 256 1.07
017: 256 1.08
018: 256 1.08
019: 256 1.08
020: 256 1.07
021: 256 1.06
022: 256 1.08
023: 256 1.06
024: 256 0.57
025: 256 0.58
026: 256 0.57
027: 256 0.57
028: 256 0.58
029: 256 0.57
030: 256 0.57
031: 256 0.58
032: 256 0.56
033: 256 0.57
034: 256 0.57
035: 256 0.57
036: 256 0.57
037: 256 0.56
038: 256 0.57
039: 256 0.56
040: 256 0.56
041: 256 0.57
256                     0.89
000: 512 2.82
001: 512 1.53
002: 512 1.49
003: 512 1.51
004: 512 1.51
005: 512 1.52
006: 512 1.51
007: 512 1.53
008: 512 1.52
009: 512 1.52
010: 512 1.50
011: 512 1.50
012: 512 1.52
013: 512 1.51
014: 512 1.51
015: 512 1.54
016: 512 1.51
017: 512 1.50
018: 512 1.49
019: 512 1.54
020: 512 1.51
021: 512 1.53
022: 512 1.50
023: 512 1.49
024: 512 0.92
025: 512 0.93
026: 512 0.92
027: 512 0.93
028: 512 0.92
029: 512 0.93
030: 512 0.92
031: 512 0.93
032: 512 0.92
033: 512 0.92
034: 512 0.92
035: 512 0.92
036: 512 0.94
037: 512 0.92
038: 512 0.93
039: 512 0.91
040: 512 0.92
041: 512 0.93
512                     1.29
000: 1024 2.92
001: 1024 1.57
002: 1024 1.55
003: 1024 1.57
004: 1024 1.55
005: 1024 1.58
006: 1024 1.56
007: 1024 1.57
008: 1024 1.57
009: 1024 1.56
010: 1024 1.57
011: 1024 1.55
012: 1024 1.48
013: 1024 1.57
014: 1024 1.57
015: 1024 1.57
016: 1024 1.55
017: 1024 1.56
018: 1024 1.57
019: 1024 1.56
020: 1024 1.57
021: 1024 1.57
022: 1024 1.55
023: 1024 1.56
024: 1024 0.81
025: 1024 0.81
026: 1024 0.81
027: 1024 0.81
028: 1024 0.81
029: 1024 0.81
030: 1024 0.80
031: 1024 0.79
032: 1024 0.80
033: 1024 0.79
034: 1024 0.82
035: 1024 0.81
036: 1024 0.81
037: 1024 0.81
038: 1024 0.80
039: 1024 0.81
040: 1024 0.81
041: 1024 0.81
1024                    1.27
000: 2048 2.85
001: 2048 1.59
002: 2048 1.60
003: 2048 1.61
004: 2048 1.59
005: 2048 1.60
006: 2048 1.57
007: 2048 1.60
008: 2048 1.59
009: 2048 1.55
010: 2048 1.59
011: 2048 1.58
012: 2048 1.61
013: 2048 1.59
014: 2048 1.60
015: 2048 1.61
016: 2048 1.55
017: 2048 1.58
018: 2048 1.59
019: 2048 1.60
020: 2048 1.60
021: 2048 1.60
022: 2048 1.60
023: 2048 1.56
024: 2048 0.92
025: 2048 0.91
026: 2048 0.91
027: 2048 0.92
028: 2048 0.90
029: 2048 0.92
030: 2048 0.92
031: 2048 0.92
032: 2048 0.90
033: 2048 0.91
034: 2048 0.92
035: 2048 0.92
036: 2048 0.92
037: 2048 0.92
038: 2048 0.90
039: 2048 0.89
040: 2048 0.91
041: 2048 0.92
2048                    1.33
000: 4096 3.90
001: 4096 2.60
002: 4096 2.58
003: 4096 2.58
004: 4096 2.59
005: 4096 2.56
006: 4096 2.57
007: 4096 2.58
008: 4096 2.58
009: 4096 2.58
010: 4096 2.58
011: 4096 2.59
012: 4096 2.60
013: 4096 2.59
014: 4096 2.57
015: 4096 2.58
016: 4096 2.57
017: 4096 2.58
018: 4096 2.59
019: 4096 2.61
020: 4096 2.57
021: 4096 2.60
022: 4096 2.57
023: 4096 2.57
024: 4096 1.67
025: 4096 1.69
026: 4096 1.67
027: 4096 1.66
028: 4096 1.66
029: 4096 1.67
030: 4096 1.66
031: 4096 1.52
032: 4096 1.65
033: 4096 1.65
034: 4096 1.65
035: 4096 1.64
036: 4096 1.62
037: 4096 1.68
038: 4096 1.66
039: 4096 1.65
040: 4096 1.66
041: 4096 1.69
4096                    2.21
000: 8192 4.18
001: 8192 2.90
002: 8192 2.87
003: 8192 2.89
004: 8192 2.91
005: 8192 2.89
006: 8192 2.90
007: 8192 2.90
008: 8192 2.90
009: 8192 2.88
010: 8192 2.92
011: 8192 2.89
012: 8192 2.91
013: 8192 2.90
014: 8192 2.90
015: 8192 2.90
016: 8192 2.89
017: 8192 2.89
018: 8192 2.89
019: 8192 2.90
020: 8192 2.90
021: 8192 2.89
022: 8192 2.89
023: 8192 2.90
024: 8192 1.88
025: 8192 1.90
026: 8192 1.90
027: 8192 1.90
028: 8192 1.90
029: 8192 1.90
030: 8192 1.89
031: 8192 1.89
032: 8192 1.89
033: 8192 1.90
034: 8192 1.89
035: 8192 1.90
036: 8192 1.91
037: 8192 1.90
038: 8192 1.90
039: 8192 1.88
040: 8192 1.89
041: 8192 1.89
8192                    2.50
000: 16384 5.89
001: 16384 4.64
002: 16384 4.62
003: 16384 4.64
004: 16384 4.64
005: 16384 4.67
006: 16384 4.60
007: 16384 4.67
008: 16384 4.65
009: 16384 4.65
010: 16384 4.65
011: 16384 4.60
012: 16384 4.65
013: 16384 4.63
014: 16384 4.67
015: 16384 4.63
016: 16384 4.58
017: 16384 4.62
018: 16384 4.68
019: 16384 4.65
020: 16384 4.65
021: 16384 4.64
022: 16384 4.63
023: 16384 4.67
024: 16384 3.38
025: 16384 3.40
026: 16384 3.41
027: 16384 3.41
028: 16384 3.39
029: 16384 3.42
030: 16384 3.42
031: 16384 3.40
032: 16384 3.41
033: 16384 3.40
034: 16384 3.42
035: 16384 3.42
036: 16384 3.43
037: 16384 3.41
038: 16384 3.42
039: 16384 3.44
040: 16384 3.41
041: 16384 3.43
16384                   4.14
000: 32768 9.49
001: 32768 8.22
002: 32768 8.23
003: 32768 8.09
004: 32768 8.21
005: 32768 8.24
006: 32768 8.23
007: 32768 8.17
008: 32768 8.19
009: 32768 7.54
010: 32768 8.20
011: 32768 8.32
012: 32768 8.26
013: 32768 8.22
014: 32768 8.31
015: 32768 8.24
016: 32768 8.21
017: 32768 8.20
018: 32768 8.30
019: 32768 8.21
020: 32768 8.18
021: 32768 8.23
022: 32768 8.21
023: 32768 8.24
024: 32768 6.81
025: 32768 6.78
026: 32768 6.80
027: 32768 6.75
028: 32768 6.78
029: 32768 6.81
030: 32768 6.78
031: 32768 6.77
032: 32768 6.79
033: 32768 6.79
034: 32768 6.79
035: 32768 6.76
036: 32768 6.78
037: 32768 6.77
038: 32768 6.82
039: 32768 6.53
040: 32768 6.79
041: 32768 6.77
32768                   7.62
000: 65536 15.33
001: 65536 13.88
002: 65536 13.86
003: 65536 13.77
004: 65536 13.80
005: 65536 13.98
006: 65536 13.89
007: 65536 13.87
008: 65536 13.94
009: 65536 12.94
010: 65536 13.93
011: 65536 13.85
012: 65536 13.87
013: 65536 13.90
014: 65536 13.80
015: 65536 13.97
016: 65536 13.89
017: 65536 13.90
018: 65536 13.99
019: 65536 13.90
020: 65536 13.91
021: 65536 13.90
022: 65536 13.92
023: 65536 13.92
024: 65536 12.08
025: 65536 12.04
026: 65536 12.02
027: 65536 12.00
028: 65536 12.01
029: 65536 12.03
030: 65536 12.05
031: 65536 12.01
032: 65536 12.03
033: 65536 12.01
034: 65536 12.04
035: 65536 12.05
036: 65536 11.96
037: 65536 12.02
038: 65536 12.02
039: 65536 11.77
040: 65536 12.04
041: 65536 12.03
65536                  13.10
000: 131072 25.87
001: 131072 24.42
002: 131072 24.27
003: 131072 23.86
004: 131072 23.54
005: 131072 24.65
006: 131072 24.59
007: 131072 24.55
008: 131072 24.56
009: 131072 22.49
010: 131072 24.47
011: 131072 24.48
012: 131072 24.39
013: 131072 24.68
014: 131072 24.50
015: 131072 24.64
016: 131072 24.56
017: 131072 24.52
018: 131072 24.42
019: 131072 24.75
020: 131072 24.13
021: 131072 24.59
022: 131072 24.56
023: 131072 24.52
024: 131072 21.27
025: 131072 21.26
026: 131072 21.24
027: 131072 21.22
028: 131072 21.25
029: 131072 21.23
030: 131072 21.24
031: 131072 21.23
032: 131072 21.20
033: 131072 21.27
034: 131072 21.25
035: 131072 21.25
036: 131072 21.21
037: 131072 21.23
038: 131072 21.21
039: 131072 21.02
040: 131072 21.28
041: 131072 21.24
131072                 23.05
000: 262144 49.02
001: 262144 47.03
002: 262144 46.61
003: 262144 47.22
004: 262144 46.33
005: 262144 47.37
006: 262144 47.62
007: 262144 47.43
008: 262144 47.42
009: 262144 42.73
010: 262144 47.29
011: 262144 47.38
012: 262144 46.99
013: 262144 47.25
014: 262144 47.26
015: 262144 47.26
016: 262144 46.97
017: 262144 47.23
018: 262144 47.04
019: 262144 47.20
020: 262144 47.24
021: 262144 47.58
022: 262144 47.21
023: 262144 47.24
024: 262144 41.39
025: 262144 41.40
026: 262144 41.30
027: 262144 41.31
028: 262144 41.34
029: 262144 41.32
030: 262144 41.31
031: 262144 41.35
032: 262144 41.31
033: 262144 41.33
034: 262144 41.37
035: 262144 41.38
036: 262144 41.30
037: 262144 41.34
038: 262144 41.37
039: 262144 41.04
040: 262144 41.34
041: 262144 41.36
262144                 44.61
000: 524288 99.11
001: 524288 93.08
002: 524288 93.22
003: 524288 95.27
004: 524288 92.95
005: 524288 93.18
006: 524288 94.98
007: 524288 95.29
008: 524288 94.34
009: 524288 92.22
010: 524288 94.70
011: 524288 94.28
012: 524288 93.51
013: 524288 94.92
014: 524288 94.01
015: 524288 93.45
016: 524288 94.87
017: 524288 94.44
018: 524288 92.70
019: 524288 92.85
020: 524288 93.06
021: 524288 94.79
022: 524288 94.05
023: 524288 93.60
024: 524288 89.16
025: 524288 89.16
026: 524288 89.22
027: 524288 89.13
028: 524288 89.15
029: 524288 89.16
030: 524288 89.18
031: 524288 89.17
032: 524288 89.20
033: 524288 89.20
034: 524288 89.15
035: 524288 89.17
036: 524288 89.24
037: 524288 89.17
038: 524288 89.19
039: 524288 89.19
040: 524288 89.19
041: 524288 89.18
524288                 92.00
000: 1048576 226.07
001: 1048576 205.11
002: 1048576 212.20
003: 1048576 205.10
004: 1048576 206.08
005: 1048576 206.31
006: 1048576 208.78
007: 1048576 205.03
008: 1048576 207.48
009: 1048576 203.35
010: 1048576 207.40
011: 1048576 207.66
012: 1048576 205.62
013: 1048576 206.59
014: 1048576 203.77
015: 1048576 206.91
016: 1048576 206.71
017: 1048576 208.92
018: 1048576 207.03
019: 1048576 207.62
020: 1048576 204.42
021: 1048576 206.66
022: 1048576 215.80
023: 1048576 205.35
024: 1048576 208.68
025: 1048576 208.69
026: 1048576 208.70
027: 1048576 208.69
028: 1048576 208.65
029: 1048576 208.69
030: 1048576 208.65
031: 1048576 208.74
032: 1048576 208.65
033: 1048576 208.68
034: 1048576 208.61
035: 1048576 208.69
036: 1048576 208.72
037: 1048576 208.67
038: 1048576 208.74
039: 1048576 208.64
040: 1048576 208.72
041: 1048576 208.66
1048576               208.15

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.34
001: 1 0.96
002: 1 0.94
003: 1 0.97
004: 1 0.96
005: 1 0.95
006: 1 0.96
007: 1 0.96
008: 1 0.96
009: 1 0.97
010: 1 0.95
011: 1 0.96
012: 1 0.95
013: 1 0.97
014: 1 0.95
015: 1 0.96
016: 1 0.94
017: 1 0.94
018: 1 0.98
019: 1 0.95
020: 1 0.95
021: 1 0.97
022: 1 0.96
023: 1 0.94
024: 1 0.47
025: 1 0.47
026: 1 0.46
027: 1 0.47
028: 1 0.48
029: 1 0.47
030: 1 0.48
031: 1 0.46
032: 1 0.47
033: 1 0.46
034: 1 0.47
035: 1 0.46
036: 1 0.48
037: 1 0.47
038: 1 0.47
039: 1 0.47
040: 1 0.46
041: 1 0.46
1                       0.78
000: 2 2.37
001: 2 0.96
002: 2 0.95
003: 2 0.94
004: 2 0.95
005: 2 0.95
006: 2 0.97
007: 2 0.95
008: 2 0.95
009: 2 0.95
010: 2 0.95
011: 2 0.98
012: 2 0.98
013: 2 0.96
014: 2 0.97
015: 2 0.95
016: 2 0.95
017: 2 0.95
018: 2 0.96
019: 2 0.97
020: 2 0.94
021: 2 0.97
022: 2 0.96
023: 2 0.95
024: 2 0.48
025: 2 0.48
026: 2 0.48
027: 2 0.48
028: 2 0.48
029: 2 0.49
030: 2 0.48
031: 2 0.48
032: 2 0.49
033: 2 0.47
034: 2 0.48
035: 2 0.47
036: 2 0.48
037: 2 0.48
038: 2 0.47
039: 2 0.46
040: 2 0.48
041: 2 0.49
2                       0.79
000: 4 2.34
001: 4 0.98
002: 4 0.95
003: 4 0.96
004: 4 0.98
005: 4 0.96
006: 4 0.98
007: 4 0.98
008: 4 0.95
009: 4 0.97
010: 4 0.97
011: 4 0.97
012: 4 0.98
013: 4 0.97
014: 4 0.96
015: 4 0.97
016: 4 0.96
017: 4 0.98
018: 4 0.96
019: 4 0.98
020: 4 0.98
021: 4 0.97
022: 4 0.95
023: 4 0.96
024: 4 0.49
025: 4 0.48
026: 4 0.47
027: 4 0.47
028: 4 0.48
029: 4 0.48
030: 4 0.48
031: 4 0.47
032: 4 0.47
033: 4 0.46
034: 4 0.48
035: 4 0.47
036: 4 0.47
037: 4 0.47
038: 4 0.47
039: 4 0.46
040: 4 0.47
041: 4 0.48
4                       0.79
000: 8 2.40
001: 8 1.01
002: 8 1.02
003: 8 1.01
004: 8 1.02
005: 8 1.02
006: 8 1.02
007: 8 1.03
008: 8 1.01
009: 8 1.00
010: 8 1.01
011: 8 1.03
012: 8 1.02
013: 8 1.01
014: 8 1.04
015: 8 1.04
016: 8 1.00
017: 8 1.01
018: 8 1.03
019: 8 1.03
020: 8 1.00
021: 8 1.02
022: 8 1.01
023: 8 1.03
024: 8 0.54
025: 8 0.54
026: 8 0.53
027: 8 0.53
028: 8 0.54
029: 8 0.55
030: 8 0.53
031: 8 0.53
032: 8 0.55
033: 8 0.52
034: 8 0.53
035: 8 0.54
036: 8 0.54
037: 8 0.54
038: 8 0.53
039: 8 0.54
040: 8 0.54
041: 8 0.54
8                       0.85
000: 16 2.37
001: 16 0.98
002: 16 0.98
003: 16 0.98
004: 16 0.98
005: 16 1.00
006: 16 0.98
007: 16 1.00
008: 16 0.98
009: 16 1.00
010: 16 0.97
011: 16 0.97
012: 16 1.00
013: 16 0.98
014: 16 0.99
015: 16 0.99
016: 16 0.98
017: 16 0.97
018: 16 0.99
019: 16 0.98
020: 16 0.99
021: 16 0.97
022: 16 0.98
023: 16 0.98
024: 16 0.51
025: 16 0.51
026: 16 0.51
027: 16 0.51
028: 16 0.51
029: 16 0.52
030: 16 0.52
031: 16 0.52
032: 16 0.51
033: 16 0.51
034: 16 0.51
035: 16 0.52
036: 16 0.52
037: 16 0.51
038: 16 0.51
039: 16 0.52
040: 16 0.52
041: 16 0.51
16                      0.82
000: 32 2.34
001: 32 0.99
002: 32 0.98
003: 32 1.00
004: 32 0.98
005: 32 0.99
006: 32 0.98
007: 32 0.99
008: 32 1.00
009: 32 1.01
010: 32 0.99
011: 32 0.97
012: 32 1.00
013: 32 1.00
014: 32 1.00
015: 32 0.97
016: 32 0.98
017: 32 0.99
018: 32 0.97
019: 32 1.00
020: 32 0.98
021: 32 0.98
022: 32 1.00
023: 32 0.99
024: 32 0.50
025: 32 0.51
026: 32 0.50
027: 32 0.50
028: 32 0.50
029: 32 0.51
030: 32 0.52
031: 32 0.51
032: 32 0.50
033: 32 0.50
034: 32 0.51
035: 32 0.50
036: 32 0.51
037: 32 0.50
038: 32 0.50
039: 32 0.49
040: 32 0.50
041: 32 0.51
32                      0.81
000: 64 2.35
001: 64 1.01
002: 64 0.98
003: 64 1.00
004: 64 1.00
005: 64 0.99
006: 64 1.00
007: 64 0.99
008: 64 1.00
009: 64 1.00
010: 64 0.99
011: 64 1.00
012: 64 1.00
013: 64 0.99
014: 64 0.99
015: 64 0.99
016: 64 0.99
017: 64 0.99
018: 64 1.00
019: 64 1.00
020: 64 0.99
021: 64 1.00
022: 64 1.00
023: 64 0.97
024: 64 0.50
025: 64 0.50
026: 64 0.50
027: 64 0.49
028: 64 0.50
029: 64 0.50
030: 64 0.50
031: 64 0.49
032: 64 0.51
033: 64 0.50
034: 64 0.50
035: 64 0.49
036: 64 0.51
037: 64 0.50
038: 64 0.49
039: 64 0.49
040: 64 0.50
041: 64 0.50
64                      0.81
000: 128 2.39
001: 128 1.02
002: 128 0.99
003: 128 1.03
004: 128 1.04
005: 128 1.02
006: 128 1.01
007: 128 1.03
008: 128 1.00
009: 128 1.02
010: 128 1.02
011: 128 1.04
012: 128 1.04
013: 128 1.02
014: 128 1.02
015: 128 1.02
016: 128 1.02
017: 128 1.04
018: 128 1.04
019: 128 1.03
020: 128 1.00
021: 128 1.04
022: 128 1.03
023: 128 1.04
024: 128 0.52
025: 128 0.51
026: 128 0.53
027: 128 0.52
028: 128 0.52
029: 128 0.53
030: 128 0.53
031: 128 0.52
032: 128 0.52
033: 128 0.52
034: 128 0.53
035: 128 0.52
036: 128 0.53
037: 128 0.51
038: 128 0.51
039: 128 0.52
040: 128 0.52
041: 128 0.53
128                     0.84
000: 256 2.44
001: 256 1.07
002: 256 1.07
003: 256 1.09
004: 256 1.09
005: 256 1.07
006: 256 1.08
007: 256 1.09
008: 256 1.07
009: 256 1.07
010: 256 1.08
011: 256 1.06
012: 256 1.10
013: 256 1.09
014: 256 1.09
015: 256 1.10
016: 256 1.08
017: 256 1.07
018: 256 1.09
019: 256 1.08
020: 256 1.08
021: 256 1.11
022: 256 1.07
023: 256 1.06
024: 256 0.57
025: 256 0.56
026: 256 0.56
027: 256 0.56
028: 256 0.56
029: 256 0.56
030: 256 0.57
031: 256 0.56
032: 256 0.56
033: 256 0.57
034: 256 0.56
035: 256 0.56
036: 256 0.57
037: 256 0.57
038: 256 0.57
039: 256 0.56
040: 256 0.57
041: 256 0.55
256                     0.89
000: 512 2.72
001: 512 1.48
002: 512 1.45
003: 512 1.43
004: 512 1.48
005: 512 1.47
006: 512 1.47
007: 512 1.45
008: 512 1.44
009: 512 1.47
010: 512 1.44
011: 512 1.44
012: 512 1.49
013: 512 1.45
014: 512 1.47
015: 512 1.47
016: 512 1.45
017: 512 1.46
018: 512 1.43
019: 512 1.45
020: 512 1.49
021: 512 1.49
022: 512 1.44
023: 512 1.47
024: 512 0.83
025: 512 0.82
026: 512 0.82
027: 512 0.82
028: 512 0.82
029: 512 0.82
030: 512 0.82
031: 512 0.84
032: 512 0.82
033: 512 0.81
034: 512 0.84
035: 512 0.83
036: 512 0.83
037: 512 0.83
038: 512 0.83
039: 512 0.82
040: 512 0.82
041: 512 0.82
512                     1.22
000: 1024 2.72
001: 1024 1.43
002: 1024 1.40
003: 1024 1.42
004: 1024 1.42
005: 1024 1.43
006: 1024 1.40
007: 1024 1.43
008: 1024 1.40
009: 1024 1.42
010: 1024 1.42
011: 1024 1.42
012: 1024 1.45
013: 1024 1.43
014: 1024 1.43
015: 1024 1.43
016: 1024 1.41
017: 1024 1.43
018: 1024 1.42
019: 1024 1.43
020: 1024 1.43
021: 1024 1.44
022: 1024 1.39
023: 1024 1.43
024: 1024 0.81
025: 1024 0.80
026: 1024 0.79
027: 1024 0.80
028: 1024 0.80
029: 1024 0.79
030: 1024 0.80
031: 1024 0.81
032: 1024 0.81
033: 1024 0.79
034: 1024 0.81
035: 1024 0.81
036: 1024 0.80
037: 1024 0.81
038: 1024 0.80
039: 1024 0.80
040: 1024 0.80
041: 1024 0.81
1024                    1.19
000: 2048 2.89
001: 2048 1.63
002: 2048 1.58
003: 2048 1.60
004: 2048 1.62
005: 2048 1.58
006: 2048 1.60
007: 2048 1.62
008: 2048 1.60
009: 2048 1.61
010: 2048 1.60
011: 2048 1.61
012: 2048 1.62
013: 2048 1.61
014: 2048 1.61
015: 2048 1.60
016: 2048 1.55
017: 2048 1.61
018: 2048 1.62
019: 2048 1.58
020: 2048 1.63
021: 2048 1.61
022: 2048 1.58
023: 2048 1.59
024: 2048 0.92
025: 2048 0.92
026: 2048 0.92
027: 2048 0.92
028: 2048 0.91
029: 2048 0.93
030: 2048 0.91
031: 2048 0.92
032: 2048 0.91
033: 2048 0.91
034: 2048 0.90
035: 2048 0.92
036: 2048 0.93
037: 2048 0.91
038: 2048 0.91
039: 2048 0.89
040: 2048 0.90
041: 2048 0.91
2048                    1.34
000: 4096 3.36
001: 4096 2.09
002: 4096 2.06
003: 4096 2.08
004: 4096 2.08
005: 4096 2.06
006: 4096 2.08
007: 4096 2.10
008: 4096 2.08
009: 4096 2.08
010: 4096 2.08
011: 4096 2.09
012: 4096 2.09
013: 4096 2.09
014: 4096 2.08
015: 4096 2.09
016: 4096 2.07
017: 4096 2.06
018: 4096 2.09
019: 4096 2.09
020: 4096 2.08
021: 4096 2.08
022: 4096 2.06
023: 4096 2.07
024: 4096 1.21
025: 4096 1.19
026: 4096 1.20
027: 4096 1.19
028: 4096 1.19
029: 4096 1.18
030: 4096 1.18
031: 4096 1.19
032: 4096 1.20
033: 4096 1.18
034: 4096 1.22
035: 4096 1.19
036: 4096 1.23
037: 4096 1.20
038: 4096 1.20
039: 4096 1.20
040: 4096 1.22
041: 4096 1.19
4096                    1.73
000: 8192 4.59
001: 8192 3.31
002: 8192 3.30
003: 8192 3.31
004: 8192 3.33
005: 8192 3.32
006: 8192 3.31
007: 8192 3.32
008: 8192 3.31
009: 8192 3.31
010: 8192 3.33
011: 8192 3.34
012: 8192 3.34
013: 8192 3.33
014: 8192 3.32
015: 8192 3.34
016: 8192 3.30
017: 8192 3.30
018: 8192 3.32
019: 8192 3.33
020: 8192 3.30
021: 8192 3.31
022: 8192 3.32
023: 8192 3.33
024: 8192 2.03
025: 8192 2.00
026: 8192 2.00
027: 8192 1.99
028: 8192 2.00
029: 8192 2.01
030: 8192 2.00
031: 8192 2.00
032: 8192 1.99
033: 8192 2.00
034: 8192 1.97
035: 8192 2.00
036: 8192 2.00
037: 8192 2.01
038: 8192 2.00
039: 8192 2.00
040: 8192 1.99
041: 8192 2.01
8192                    2.78
000: 16384 6.39
001: 16384 5.14
002: 16384 5.15
003: 16384 5.12
004: 16384 5.14
005: 16384 5.10
006: 16384 5.11
007: 16384 5.16
008: 16384 5.15
009: 16384 5.12
010: 16384 5.16
011: 16384 5.15
012: 16384 5.15
013: 16384 5.16
014: 16384 5.13
015: 16384 5.15
016: 16384 5.12
017: 16384 5.13
018: 16384 5.18
019: 16384 5.13
020: 16384 5.17
021: 16384 5.14
022: 16384 5.15
023: 16384 5.17
024: 16384 3.62
025: 16384 3.61
026: 16384 3.59
027: 16384 3.61
028: 16384 3.64
029: 16384 3.61
030: 16384 3.62
031: 16384 3.61
032: 16384 3.63
033: 16384 3.62
034: 16384 3.57
035: 16384 3.63
036: 16384 3.60
037: 16384 3.62
038: 16384 3.62
039: 16384 3.60
040: 16384 3.63
041: 16384 3.63
16384                   4.52
000: 32768 9.98
001: 32768 8.68
002: 32768 8.73
003: 32768 8.77
004: 32768 8.72
005: 32768 8.74
006: 32768 8.78
007: 32768 8.75
008: 32768 8.74
009: 32768 8.69
010: 32768 8.70
011: 32768 8.84
012: 32768 8.71
013: 32768 8.72
014: 32768 8.74
015: 32768 8.72
016: 32768 8.69
017: 32768 8.72
018: 32768 8.77
019: 32768 8.67
020: 32768 8.40
021: 32768 8.72
022: 32768 8.78
023: 32768 8.74
024: 32768 6.60
025: 32768 6.57
026: 32768 6.58
027: 32768 6.57
028: 32768 6.58
029: 32768 6.62
030: 32768 6.61
031: 32768 6.58
032: 32768 6.60
033: 32768 6.56
034: 32768 6.19
035: 32768 6.58
036: 32768 6.58
037: 32768 6.63
038: 32768 6.62
039: 32768 6.60
040: 32768 6.60
041: 32768 6.64
32768                   7.83
000: 65536 16.09
001: 65536 14.80
002: 65536 14.80
003: 65536 14.92
004: 65536 14.88
005: 65536 14.90
006: 65536 14.94
007: 65536 14.84
008: 65536 14.88
009: 65536 14.82
010: 65536 14.86
011: 65536 15.00
012: 65536 14.83
013: 65536 14.84
014: 65536 14.92
015: 65536 14.84
016: 65536 14.79
017: 65536 14.82
018: 65536 14.86
019: 65536 14.85
020: 65536 13.99
021: 65536 14.87
022: 65536 14.91
023: 65536 14.90
024: 65536 12.05
025: 65536 12.08
026: 65536 12.06
027: 65536 12.08
028: 65536 12.04
029: 65536 12.09
030: 65536 12.09
031: 65536 12.02
032: 65536 12.07
033: 65536 12.04
034: 65536 11.84
035: 65536 12.08
036: 65536 12.09
037: 65536 12.08
038: 65536 12.10
039: 65536 12.06
040: 65536 12.08
041: 65536 12.09
65536                  13.67
000: 131072 26.67
001: 131072 25.06
002: 131072 25.08
003: 131072 25.19
004: 131072 25.16
005: 131072 25.04
006: 131072 24.98
007: 131072 25.12
008: 131072 25.04
009: 131072 25.29
010: 131072 25.42
011: 131072 25.11
012: 131072 25.21
013: 131072 25.19
014: 131072 25.19
015: 131072 25.10
016: 131072 24.85
017: 131072 25.09
018: 131072 25.03
019: 131072 25.20
020: 131072 24.07
021: 131072 25.24
022: 131072 25.05
023: 131072 25.36
024: 131072 21.71
025: 131072 21.68
026: 131072 21.64
027: 131072 21.67
028: 131072 21.68
029: 131072 21.71
030: 131072 21.71
031: 131072 21.74
032: 131072 21.69
033: 131072 21.68
034: 131072 21.40
035: 131072 21.70
036: 131072 21.73
037: 131072 21.70
038: 131072 21.68
039: 131072 21.72
040: 131072 21.73
041: 131072 21.76
131072                 23.67
000: 262144 49.79
001: 262144 47.19
002: 262144 47.92
003: 262144 48.11
004: 262144 47.61
005: 262144 47.26
006: 262144 47.42
007: 262144 48.08
008: 262144 47.54
009: 262144 48.04
010: 262144 47.68
011: 262144 47.46
012: 262144 47.50
013: 262144 47.52
014: 262144 47.44
015: 262144 47.68
016: 262144 47.25
017: 262144 47.80
018: 262144 47.70
019: 262144 47.63
020: 262144 45.30
021: 262144 46.64
022: 262144 47.42
023: 262144 48.15
024: 262144 42.10
025: 262144 42.20
026: 262144 42.07
027: 262144 42.12
028: 262144 42.11
029: 262144 42.08
030: 262144 42.14
031: 262144 42.09
032: 262144 42.04
033: 262144 42.05
034: 262144 41.90
035: 262144 42.15
036: 262144 42.07
037: 262144 42.08
038: 262144 42.01
039: 262144 42.09
040: 262144 42.13
041: 262144 42.11
262144                 45.23
000: 524288 99.90
001: 524288 93.99
002: 524288 97.04
003: 524288 96.40
004: 524288 95.74
005: 524288 96.74
006: 524288 96.20
007: 524288 95.18
008: 524288 96.47
009: 524288 96.28
010: 524288 96.72
011: 524288 96.32
012: 524288 95.95
013: 524288 95.58
014: 524288 95.38
015: 524288 95.80
016: 524288 96.58
017: 524288 96.36
018: 524288 96.19
019: 524288 96.91
020: 524288 93.35
021: 524288 95.51
022: 524288 96.80
023: 524288 95.82
024: 524288 87.86
025: 524288 87.87
026: 524288 87.83
027: 524288 87.81
028: 524288 87.84
029: 524288 87.86
030: 524288 87.89
031: 524288 87.85
032: 524288 87.85
033: 524288 87.84
034: 524288 87.78
035: 524288 87.88
036: 524288 87.84
037: 524288 87.84
038: 524288 87.85
039: 524288 87.88
040: 524288 87.84
041: 524288 87.86
524288                 92.58
000: 1048576 227.63
001: 1048576 195.24
002: 1048576 200.08
003: 1048576 200.24
004: 1048576 195.90
005: 1048576 202.63
006: 1048576 201.24
007: 1048576 200.88
008: 1048576 204.23
009: 1048576 197.55
010: 1048576 199.55
011: 1048576 199.57
012: 1048576 194.33
013: 1048576 200.20
014: 1048576 214.45
015: 1048576 197.04
016: 1048576 197.63
017: 1048576 195.07
018: 1048576 196.73
019: 1048576 196.33
020: 1048576 195.88
021: 1048576 208.44
022: 1048576 200.49
023: 1048576 206.55
024: 1048576 210.42
025: 1048576 210.41
026: 1048576 210.45
027: 1048576 210.38
028: 1048576 210.43
029: 1048576 210.40
030: 1048576 210.40
031: 1048576 210.43
032: 1048576 210.43
033: 1048576 210.41
034: 1048576 210.30
035: 1048576 210.38
