
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
015: 32768 7.84
016: 32768 7.89
017: 32768 7.86
018: 32768 7.42
019: 32768 7.83
020: 32768 7.84
021: 32768 7.79
022: 32768 7.85
023: 32768 7.97
024: 32768 6.78
025: 32768 6.76
026: 32768 6.80
027: 32768 6.76
028: 32768 6.79
029: 32768 6.82
030: 32768 6.82
031: 32768 6.74
032: 32768 6.80
033: 32768 6.76
034: 32768 6.79
035: 32768 6.78
036: 32768 6.78
037: 32768 6.79
038: 32768 6.79
039: 32768 6.79
32768                   7.43
000: 65536 14.86
001: 65536 13.48
002: 65536 13.51
003: 65536 13.52
004: 65536 13.19
005: 65536 13.52
006: 65536 13.48
007: 65536 13.51
008: 65536 13.36
009: 65536 13.54
010: 65536 13.57
011: 65536 13.05
012: 65536 13.56
013: 65536 13.51
014: 65536 13.23
015: 65536 13.46
016: 65536 13.45
017: 65536 13.47
018: 65536 12.93
019: 65536 13.53
020: 65536 13.47
021: 65536 13.47
022: 65536 13.52
023: 65536 13.53
024: 65536 12.41
025: 65536 12.35
026: 65536 12.41
027: 65536 12.39
028: 65536 12.43
029: 65536 12.44
030: 65536 12.42
031: 65536 12.38
032: 65536 12.38
033: 65536 12.39
034: 65536 12.40
035: 65536 12.44
036: 65536 12.42
037: 65536 12.40
038: 65536 12.37
039: 65536 12.36
65536                  13.05
000: 131072 25.31
001: 131072 23.44
002: 131072 23.93
003: 131072 23.97
004: 131072 20.89
005: 131072 23.87
006: 131072 23.47
007: 131072 23.55
008: 131072 23.40
009: 131072 23.54
010: 131072 23.75
011: 131072 21.68
012: 131072 23.93
013: 131072 23.95
014: 131072 23.03
015: 131072 23.76
016: 131072 23.47
017: 131072 23.70
018: 131072 21.44
019: 131072 23.22
020: 131072 23.79
021: 131072 23.25
022: 131072 23.07
023: 131072 23.60
024: 131072 22.14
025: 131072 22.09
026: 131072 22.13
027: 131072 22.14
028: 131072 22.14
029: 131072 22.15
030: 131072 22.18
031: 131072 22.10
032: 131072 22.12
033: 131072 22.11
034: 131072 22.16
035: 131072 22.15
036: 131072 22.17
037: 131072 22.11
038: 131072 22.17
039: 131072 22.16
131072                 22.88
000: 262144 48.35
001: 262144 45.39
002: 262144 45.32
003: 262144 46.93
004: 262144 42.56
005: 262144 46.32
006: 262144 46.12
007: 262144 46.18
008: 262144 45.78
009: 262144 46.36
010: 262144 45.75
011: 262144 41.71
012: 262144 46.23
013: 262144 46.64
014: 262144 44.46
015: 262144 45.95
016: 262144 45.89
017: 262144 46.30
018: 262144 42.74
019: 262144 45.79
020: 262144 46.27
021: 262144 46.07
022: 262144 44.71
023: 262144 46.18
024: 262144 42.92
025: 262144 42.85
026: 262144 42.91
027: 262144 42.88
028: 262144 42.87
029: 262144 42.90
030: 262144 42.92
031: 262144 42.91
032: 262144 42.85
033: 262144 42.91
034: 262144 42.91
035: 262144 42.91
036: 262144 42.93
037: 262144 42.91
038: 262144 42.89
039: 262144 42.90
262144                 44.51
000: 524288 97.85
001: 524288 91.74
002: 524288 90.72
003: 524288 93.74
004: 524288 90.36
005: 524288 93.84
006: 524288 94.32
007: 524288 93.61
008: 524288 93.49
009: 524288 92.25
010: 524288 92.79
011: 524288 87.08
012: 524288 93.17
013: 524288 92.76
014: 524288 91.85
015: 524288 93.57
016: 524288 92.61
017: 524288 93.36
018: 524288 87.69
019: 524288 92.84
020: 524288 92.49
021: 524288 92.91
022: 524288 92.12
023: 524288 93.81
024: 524288 93.99
025: 524288 94.00
026: 524288 94.00
027: 524288 94.00
028: 524288 94.02
029: 524288 93.99
030: 524288 94.01
031: 524288 94.02
032: 524288 94.02
033: 524288 94.00
034: 524288 94.02
035: 524288 94.03
036: 524288 94.02
037: 524288 94.06
038: 524288 93.99
039: 524288 94.01
524288                 93.13
000: 1048576 221.91
001: 1048576 211.07
002: 1048576 211.89
003: 1048576 212.30
004: 1048576 211.60
005: 1048576 211.45
006: 1048576 209.85
007: 1048576 210.30
008: 1048576 212.50
009: 1048576 210.17
010: 1048576 210.52
011: 1048576 209.73
012: 1048576 208.78
013: 1048576 211.78
014: 1048576 210.14
015: 1048576 210.31
016: 1048576 214.12
017: 1048576 215.37
018: 1048576 210.94
019: 1048576 212.17
020: 1048576 209.98
021: 1048576 212.57
022: 1048576 212.48
023: 1048576 212.68
024: 1048576 199.69
025: 1048576 199.58
026: 1048576 199.61
027: 1048576 199.56
028: 1048576 199.53
029: 1048576 199.59
030: 1048576 199.58
031: 1048576 199.55
032: 1048576 199.56
033: 1048576 199.57
034: 1048576 199.58
035: 1048576 199.52
036: 1048576 199.58
037: 1048576 199.56
038: 1048576 199.55
039: 1048576 199.57
1048576               206.95

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.20
001: 1 0.87
002: 1 0.87
003: 1 0.86
004: 1 0.87
005: 1 0.87
006: 1 0.86
007: 1 0.88
008: 1 0.89
009: 1 0.86
010: 1 0.86
011: 1 0.89
012: 1 0.88
013: 1 0.88
014: 1 0.87
015: 1 0.87
016: 1 0.86
017: 1 0.87
018: 1 0.86
019: 1 0.88
020: 1 0.86
021: 1 0.88
022: 1 0.85
023: 1 0.85
024: 1 0.46
025: 1 0.46
026: 1 0.45
027: 1 0.46
028: 1 0.45
029: 1 0.45
030: 1 0.45
031: 1 0.46
032: 1 0.46
033: 1 0.46
034: 1 0.46
035: 1 0.45
036: 1 0.45
037: 1 0.46
038: 1 0.46
039: 1 0.45
1                       0.74
000: 2 2.31
001: 2 0.96
002: 2 1.00
003: 2 0.98
004: 2 0.97
005: 2 0.96
006: 2 0.95
007: 2 0.97
008: 2 0.99
009: 2 0.96
010: 2 0.97
011: 2 0.98
012: 2 0.98
013: 2 0.97
014: 2 0.96
015: 2 0.97
016: 2 0.96
017: 2 0.96
018: 2 0.97
019: 2 0.97
020: 2 0.97
021: 2 0.98
022: 2 0.96
023: 2 0.96
024: 2 0.53
025: 2 0.53
026: 2 0.52
027: 2 0.52
028: 2 0.52
029: 2 0.52
030: 2 0.52
031: 2 0.53
032: 2 0.52
033: 2 0.52
034: 2 0.52
035: 2 0.52
036: 2 0.52
037: 2 0.54
038: 2 0.52
039: 2 0.53
2                       0.82
000: 4 2.31
001: 4 0.97
002: 4 0.98
003: 4 0.98
004: 4 0.97
005: 4 0.98
006: 4 0.98
007: 4 0.98
008: 4 0.97
009: 4 1.00
010: 4 0.97
011: 4 0.99
012: 4 0.98
013: 4 0.98
014: 4 0.98
015: 4 0.98
016: 4 0.95
017: 4 0.98
018: 4 0.98
019: 4 0.99
020: 4 0.98
021: 4 0.99
022: 4 0.95
023: 4 0.97
024: 4 0.53
025: 4 0.53
026: 4 0.51
027: 4 0.52
028: 4 0.52
029: 4 0.50
030: 4 0.52
031: 4 0.54
032: 4 0.53
033: 4 0.51
034: 4 0.52
035: 4 0.52
036: 4 0.51
037: 4 0.52
038: 4 0.53
039: 4 0.54
4                       0.83
000: 8 2.29
001: 8 0.96
002: 8 0.94
003: 8 0.95
004: 8 0.95
005: 8 0.94
006: 8 0.93
007: 8 0.95
008: 8 0.94
009: 8 0.98
010: 8 0.94
011: 8 0.94
012: 8 0.96
013: 8 0.96
014: 8 0.93
015: 8 0.94
016: 8 0.97
017: 8 0.95
018: 8 0.94
019: 8 0.95
020: 8 0.94
021: 8 0.94
022: 8 0.92
023: 8 0.94
024: 8 0.52
025: 8 0.52
026: 8 0.52
027: 8 0.51
028: 8 0.51
029: 8 0.51
030: 8 0.51
031: 8 0.53
032: 8 0.52
033: 8 0.52
034: 8 0.51
035: 8 0.51
036: 8 0.51
037: 8 0.52
038: 8 0.52
039: 8 0.51
8                       0.81
000: 16 2.34
001: 16 1.02
002: 16 1.00
003: 16 1.02
004: 16 0.99
005: 16 0.99
006: 16 1.00
007: 16 0.98
008: 16 1.02
009: 16 0.98
010: 16 1.01
011: 16 1.02
012: 16 1.02
013: 16 1.03
014: 16 1.01
015: 16 1.01
016: 16 1.01
017: 16 1.02
018: 16 0.99
019: 16 1.01
020: 16 1.01
021: 16 1.02
022: 16 1.03
023: 16 1.00
024: 16 0.57
025: 16 0.58
026: 16 0.57
027: 16 0.57
028: 16 0.56
029: 16 0.58
030: 16 0.57
031: 16 0.57
032: 16 0.57
033: 16 0.57
034: 16 0.56
035: 16 0.57
036: 16 0.58
037: 16 0.59
038: 16 0.57
039: 16 0.57
16                      0.87
000: 32 2.22
001: 32 0.90
002: 32 0.89
003: 32 0.87
004: 32 0.88
005: 32 0.89
006: 32 0.87
007: 32 0.88
008: 32 0.91
009: 32 0.89
010: 32 0.88
011: 32 0.88
012: 32 0.89
013: 32 0.87
014: 32 0.87
015: 32 0.89
016: 32 0.90
017: 32 0.90
018: 32 0.88
019: 32 0.91
020: 32 0.90
021: 32 0.89
022: 32 0.88
023: 32 0.89
024: 32 0.49
025: 32 0.49
026: 32 0.48
027: 32 0.49
028: 32 0.48
029: 32 0.47
030: 32 0.48
031: 32 0.49
032: 32 0.49
033: 32 0.49
034: 32 0.48
035: 32 0.47
036: 32 0.48
037: 32 0.48
038: 32 0.48
039: 32 0.49
32                      0.76
000: 64 2.25
001: 64 0.91
002: 64 0.94
003: 64 0.91
004: 64 0.93
005: 64 0.91
006: 64 0.91
007: 64 0.93
008: 64 0.92
009: 64 0.92
010: 64 0.91
011: 64 0.93
012: 64 0.93
013: 64 0.91
014: 64 0.90
015: 64 0.91
016: 64 0.92
017: 64 0.90
018: 64 0.93
019: 64 0.93
020: 64 0.93
021: 64 0.93
022: 64 0.92
023: 64 0.91
024: 64 0.49
025: 64 0.48
026: 64 0.50
027: 64 0.48
028: 64 0.49
029: 64 0.48
030: 64 0.49
031: 64 0.51
032: 64 0.49
033: 64 0.49
034: 64 0.50
035: 64 0.48
036: 64 0.48
037: 64 0.49
038: 64 0.49
039: 64 0.48
64                      0.78
000: 128 2.32
001: 128 0.96
002: 128 0.96
003: 128 0.97
004: 128 0.95
005: 128 0.95
006: 128 0.95
007: 128 0.97
008: 128 0.95
009: 128 0.96
010: 128 0.97
011: 128 0.97
012: 128 0.97
013: 128 0.97
014: 128 0.98
015: 128 0.97
016: 128 0.96
017: 128 0.95
018: 128 0.97
019: 128 0.96
020: 128 0.95
021: 128 0.97
022: 128 0.96
023: 128 0.96
024: 128 0.55
025: 128 0.53
026: 128 0.55
027: 128 0.54
028: 128 0.54
029: 128 0.53
030: 128 0.53
031: 128 0.54
032: 128 0.53
033: 128 0.54
034: 128 0.53
035: 128 0.54
036: 128 0.54
037: 128 0.54
038: 128 0.54
039: 128 0.53
128                     0.83
000: 256 2.40
001: 256 1.09
002: 256 1.10
003: 256 1.09
004: 256 1.08
005: 256 1.10
006: 256 1.08
007: 256 1.09
008: 256 1.11
009: 256 1.10
010: 256 1.09
011: 256 1.09
012: 256 1.09
013: 256 1.10
014: 256 1.10
015: 256 1.09
016: 256 1.10
017: 256 1.08
018: 256 1.09
019: 256 1.10
020: 256 1.10
021: 256 1.08
022: 256 1.09
023: 256 1.11
024: 256 0.63
025: 256 0.62
026: 256 0.64
027: 256 0.62
028: 256 0.62
029: 256 0.62
030: 256 0.63
031: 256 0.64
032: 256 0.63
033: 256 0.63
034: 256 0.63
035: 256 0.63
036: 256 0.63
037: 256 0.63
038: 256 0.64
039: 256 0.63
256                     0.94
000: 512 2.63
001: 512 1.34
002: 512 1.35
003: 512 1.35
004: 512 1.38
005: 512 1.33
006: 512 1.34
007: 512 1.35
008: 512 1.37
009: 512 1.36
010: 512 1.34
011: 512 1.37
012: 512 1.38
013: 512 1.33
014: 512 1.38
015: 512 1.38
016: 512 1.37
017: 512 1.35
018: 512 1.34
019: 512 1.37
020: 512 1.37
021: 512 1.31
022: 512 1.39
023: 512 1.39
024: 512 0.85
025: 512 0.84
026: 512 0.83
027: 512 0.84
028: 512 0.83
029: 512 0.83
030: 512 0.83
031: 512 0.84
032: 512 0.84
033: 512 0.84
034: 512 0.84
035: 512 0.83
036: 512 0.83
037: 512 0.84
038: 512 0.85
039: 512 0.84
512                     1.18
000: 1024 2.51
001: 1024 1.34
002: 1024 1.34
003: 1024 1.33
004: 1024 1.32
005: 1024 1.33
006: 1024 1.35
007: 1024 1.35
008: 1024 1.34
009: 1024 1.32
010: 1024 1.32
011: 1024 1.35
012: 1024 1.33
013: 1024 1.34
014: 1024 1.35
015: 1024 1.34
016: 1024 1.35
017: 1024 1.34
018: 1024 1.33
019: 1024 1.33
020: 1024 1.34
021: 1024 1.34
022: 1024 1.33
023: 1024 1.33
024: 1024 0.71
025: 1024 0.71
026: 1024 0.71
027: 1024 0.70
028: 1024 0.71
029: 1024 0.70
030: 1024 0.71
031: 1024 0.71
032: 1024 0.71
033: 1024 0.71
034: 1024 0.72
035: 1024 0.71
036: 1024 0.71
037: 1024 0.71
038: 1024 0.71
039: 1024 0.71
1024                    1.11
000: 2048 2.81
001: 2048 1.72
002: 2048 1.69
003: 2048 1.73
004: 2048 1.69
005: 2048 1.71
006: 2048 1.70
007: 2048 1.73
008: 2048 1.72
009: 2048 1.71
010: 2048 1.70
011: 2048 1.73
012: 2048 1.71
013: 2048 1.73
014: 2048 1.72
015: 2048 1.70
016: 2048 1.73
017: 2048 1.73
018: 2048 1.72
019: 2048 1.73
020: 2048 1.71
021: 2048 1.73
022: 2048 1.70
023: 2048 1.72
024: 2048 0.94
025: 2048 0.91
026: 2048 0.90
027: 2048 0.91
028: 2048 0.94
029: 2048 0.90
030: 2048 0.92
031: 2048 0.92
032: 2048 0.93
033: 2048 0.91
034: 2048 0.92
035: 2048 0.93
036: 2048 0.90
037: 2048 0.94
038: 2048 0.94
039: 2048 0.93
2048                    1.43
000: 4096 3.12
001: 4096 1.97
002: 4096 1.99
003: 4096 1.99
004: 4096 2.00
005: 4096 2.00
006: 4096 2.01
007: 4096 2.00
008: 4096 2.01
009: 4096 1.99
010: 4096 1.99
011: 4096 2.01
012: 4096 1.99
013: 4096 2.00
014: 4096 2.00
015: 4096 2.01
016: 4096 2.00
017: 4096 2.01
018: 4096 2.00
019: 4096 2.00
020: 4096 2.00
021: 4096 1.99
022: 4096 2.00
023: 4096 2.00
024: 4096 1.14
025: 4096 1.15
026: 4096 1.15
027: 4096 1.16
028: 4096 1.17
029: 4096 1.14
030: 4096 1.15
031: 4096 1.14
032: 4096 1.15
033: 4096 1.14
034: 4096 1.14
035: 4096 1.15
036: 4096 1.14
037: 4096 1.15
038: 4096 1.17
039: 4096 1.15
4096                    1.69
000: 8192 4.07
001: 8192 2.91
002: 8192 2.89
003: 8192 2.88
004: 8192 2.90
005: 8192 2.91
006: 8192 2.89
007: 8192 2.89
008: 8192 2.90
009: 8192 2.93
010: 8192 2.86
011: 8192 2.91
012: 8192 2.89
013: 8192 2.88
014: 8192 2.88
015: 8192 2.89
016: 8192 2.91
017: 8192 2.87
018: 8192 2.92
019: 8192 2.88
020: 8192 2.90
021: 8192 2.90
022: 8192 2.88
023: 8192 2.91
024: 8192 1.94
025: 8192 1.95
026: 8192 1.95
027: 8192 1.95
028: 8192 1.94
029: 8192 1.93
030: 8192 1.95
031: 8192 1.95
032: 8192 1.96
033: 8192 1.91
034: 8192 1.94
035: 8192 1.95
036: 8192 1.95
037: 8192 1.95
038: 8192 1.95
039: 8192 1.95
8192                    2.54
000: 16384 5.86
001: 16384 4.70
002: 16384 4.64
003: 16384 4.62
004: 16384 4.67
005: 16384 4.73
006: 16384 4.73
007: 16384 4.65
008: 16384 4.71
009: 16384 4.67
010: 16384 4.65
011: 16384 4.68
012: 16384 4.71
013: 16384 4.68
014: 16384 4.73
015: 16384 4.67
016: 16384 4.68
017: 16384 4.72
018: 16384 4.66
019: 16384 4.64
020: 16384 4.70
021: 16384 4.70
022: 16384 4.64
023: 16384 4.73
024: 16384 3.57
025: 16384 3.59
026: 16384 3.59
027: 16384 3.57
028: 16384 3.60
029: 16384 3.57
030: 16384 3.61
031: 16384 3.60
032: 16384 3.58
033: 16384 3.57
034: 16384 3.57
035: 16384 3.59
036: 16384 3.60
037: 16384 3.58
038: 16384 3.58
039: 16384 3.60
16384                   4.27
000: 32768 9.41
001: 32768 8.20
002: 32768 8.21
003: 32768 8.04
004: 32768 8.12
005: 32768 8.22
006: 32768 8.20
007: 32768 8.19
008: 32768 8.17
009: 32768 8.19
010: 32768 8.16
011: 32768 8.21
012: 32768 8.20
013: 32768 8.13
014: 32768 8.20
015: 32768 8.22
016: 32768 8.14
017: 32768 8.21
018: 32768 8.13
019: 32768 7.86
020: 32768 8.15
021: 32768 8.17
022: 32768 8.08
023: 32768 8.29
024: 32768 6.75
025: 32768 6.76
026: 32768 6.70
027: 32768 6.78
028: 32768 6.75
029: 32768 6.73
030: 32768 6.75
031: 32768 6.73
032: 32768 6.77
033: 32768 6.73
034: 32768 6.73
035: 32768 6.78
036: 32768 6.77
037: 32768 6.76
038: 32768 6.76
039: 32768 6.76
32768                   7.63
000: 65536 14.68
001: 65536 13.39
002: 65536 13.29
003: 65536 12.49
004: 65536 13.18
005: 65536 13.37
006: 65536 13.33
007: 65536 13.32
008: 65536 13.31
009: 65536 13.28
010: 65536 13.21
011: 65536 13.45
012: 65536 13.36
013: 65536 13.30
014: 65536 13.42
015: 65536 13.40
016: 65536 13.26
017: 65536 13.09
018: 65536 13.32
019: 65536 12.57
020: 65536 13.33
021: 65536 13.43
022: 65536 12.75
023: 65536 13.49
024: 65536 11.69
025: 65536 11.69
026: 65536 11.67
027: 65536 11.65
028: 65536 11.65
029: 65536 11.67
030: 65536 11.67
031: 65536 11.67
032: 65536 11.70
033: 65536 11.54
034: 65536 11.64
035: 65536 11.65
036: 65536 11.65
037: 65536 11.68
038: 65536 11.67
039: 65536 11.65
65536                  12.64
000: 131072 25.21
001: 131072 23.57
002: 131072 23.78
003: 131072 21.09
004: 131072 23.28
005: 131072 24.14
006: 131072 24.05
007: 131072 23.69
008: 131072 23.69
009: 131072 23.44
010: 131072 23.67
011: 131072 24.12
012: 131072 24.01
013: 131072 23.45
014: 131072 23.95
015: 131072 24.00
016: 131072 24.11
017: 131072 22.88
018: 131072 24.11
019: 131072 21.84
020: 131072 23.81
021: 131072 24.11
022: 131072 22.64
023: 131072 23.90
024: 131072 21.28
025: 131072 21.30
026: 131072 21.26
027: 131072 21.33
028: 131072 21.29
029: 131072 21.26
030: 131072 21.24
031: 131072 21.28
032: 131072 21.31
033: 131072 21.12
034: 131072 21.27
035: 131072 21.31
036: 131072 21.29
037: 131072 21.28
038: 131072 21.30
039: 131072 21.30
131072                 22.68
000: 262144 47.91
001: 262144 46.28
002: 262144 46.36
003: 262144 42.47
004: 262144 46.17
005: 262144 46.24
006: 262144 46.25
007: 262144 46.15
008: 262144 45.96
009: 262144 45.55
010: 262144 46.20
011: 262144 46.31
012: 262144 46.10
013: 262144 45.10
014: 262144 46.48
015: 262144 46.30
016: 262144 46.45
017: 262144 45.04
018: 262144 46.15
019: 262144 41.38
020: 262144 46.09
021: 262144 46.37
022: 262144 41.25
023: 262144 46.01
024: 262144 41.50
025: 262144 41.56
026: 262144 41.55
027: 262144 41.57
028: 262144 41.58
029: 262144 41.54
030: 262144 41.55
031: 262144 41.55
032: 262144 41.56
033: 262144 41.33
034: 262144 41.54
035: 262144 41.56
036: 262144 41.51
037: 262144 41.60
038: 262144 41.54
039: 262144 41.56
262144                 43.98
000: 524288 95.87
001: 524288 91.88
002: 524288 91.28
003: 524288 87.19
004: 524288 90.83
005: 524288 90.76
006: 524288 91.50
007: 524288 90.49
008: 524288 91.22
009: 524288 90.00
010: 524288 91.17
011: 524288 91.18
012: 524288 92.38
013: 524288 89.79
014: 524288 91.62
015: 524288 91.50
016: 524288 90.78
017: 524288 90.39
018: 524288 90.77
019: 524288 83.94
020: 524288 90.14
021: 524288 90.47
022: 524288 85.97
023: 524288 90.62
024: 524288 86.36
025: 524288 86.41
026: 524288 86.37
027: 524288 86.38
028: 524288 86.38
029: 524288 86.35
030: 524288 86.35
031: 524288 86.39
032: 524288 86.40
033: 524288 86.25
034: 524288 86.37
035: 524288 86.39
036: 524288 86.37
037: 524288 86.40
038: 524288 86.32
039: 524288 86.46
524288                 88.84
000: 1048576 216.73
001: 1048576 195.73
002: 1048576 198.66
003: 1048576 197.40
004: 1048576 193.78
005: 1048576 199.01
006: 1048576 201.80
007: 1048576 198.74
008: 1048576 198.61
009: 1048576 201.85
010: 1048576 201.31
011: 1048576 198.18
012: 1048576 199.74
013: 1048576 203.92
014: 1048576 198.26
015: 1048576 195.22
016: 1048576 198.78
017: 1048576 200.57
018: 1048576 198.77
019: 1048576 194.84
020: 1048576 197.20
021: 1048576 204.39
022: 1048576 197.21
023: 1048576 199.11
024: 1048576 197.99
025: 1048576 197.94
026: 1048576 197.92
027: 1048576 197.95
028: 1048576 197.94
029: 1048576 197.91
030: 1048576 197.91
031: 1048576 197.96
032: 1048576 197.93
033: 1048576 197.91
034: 1048576 197.93
035: 1048576 197.91
036: 1048576 197.91
037: 1048576 197.93
038: 1048576 197.92
039: 1048576 197.97
1048576               198.92

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.21
001: 1 0.90
002: 1 0.89
003: 1 0.89
004: 1 0.92
005: 1 0.90
006: 1 0.89
007: 1 0.89
008: 1 0.90
009: 1 0.87
010: 1 0.89
011: 1 0.90
012: 1 0.91
013: 1 0.89
014: 1 0.89
015: 1 0.89
016: 1 0.89
017: 1 0.91
018: 1 0.90
019: 1 0.89
020: 1 0.91
021: 1 0.91
022: 1 0.89
023: 1 0.89
024: 1 0.49
025: 1 0.49
026: 1 0.49
027: 1 0.49
028: 1 0.49
029: 1 0.49
030: 1 0.48
031: 1 0.49
032: 1 0.49
033: 1 0.49
034: 1 0.50
035: 1 0.49
036: 1 0.48
037: 1 0.48
038: 1 0.49
039: 1 0.49
1                       0.77
000: 2 2.21
001: 2 0.91
002: 2 0.90
003: 2 0.92
004: 2 0.90
005: 2 0.90
006: 2 0.89
007: 2 0.90
008: 2 0.91
009: 2 0.90
010: 2 0.89
011: 2 0.89
012: 2 0.90
013: 2 0.90
014: 2 0.89
015: 2 0.91
016: 2 0.91
017: 2 0.92
018: 2 0.90
019: 2 0.91
020: 2 0.90
021: 2 0.91
022: 2 0.89
023: 2 0.91
024: 2 0.48
025: 2 0.49
026: 2 0.49
027: 2 0.49
028: 2 0.49
029: 2 0.49
030: 2 0.47
031: 2 0.49
032: 2 0.48
033: 2 0.48
034: 2 0.48
035: 2 0.49
036: 2 0.48
037: 2 0.48
038: 2 0.48
039: 2 0.48
2                       0.77
000: 4 2.17
001: 4 0.86
002: 4 0.86
003: 4 0.85
004: 4 0.84
005: 4 0.86
006: 4 0.85
007: 4 0.86
008: 4 0.86
009: 4 0.86
010: 4 0.85
011: 4 0.86
012: 4 0.85
013: 4 0.84
014: 4 0.84
015: 4 0.84
016: 4 0.85
017: 4 0.85
018: 4 0.84
019: 4 0.85
020: 4 0.88
021: 4 0.86
022: 4 0.85
023: 4 0.84
024: 4 0.45
025: 4 0.44
026: 4 0.45
027: 4 0.45
028: 4 0.44
029: 4 0.45
030: 4 0.45
031: 4 0.44
032: 4 0.45
033: 4 0.45
034: 4 0.45
035: 4 0.44
036: 4 0.45
037: 4 0.44
038: 4 0.44
039: 4 0.44
4                       0.72
000: 8 2.25
001: 8 0.93
002: 8 0.95
003: 8 0.96
004: 8 0.94
005: 8 0.95
006: 8 0.95
007: 8 0.95
008: 8 0.95
009: 8 0.93
010: 8 0.93
011: 8 0.94
012: 8 0.94
013: 8 0.93
014: 8 0.97
015: 8 0.94
016: 8 0.93
017: 8 0.96
018: 8 0.94
019: 8 0.96
020: 8 0.96
021: 8 0.93
022: 8 0.95
023: 8 0.94
024: 8 0.53
025: 8 0.52
026: 8 0.51
027: 8 0.51
028: 8 0.52
029: 8 0.53
030: 8 0.52
031: 8 0.52
032: 8 0.53
033: 8 0.51
034: 8 0.52
035: 8 0.52
036: 8 0.52
037: 8 0.52
038: 8 0.51
039: 8 0.52
8                       0.81
000: 16 2.21
001: 16 0.87
002: 16 0.87
003: 16 0.89
004: 16 0.89
005: 16 0.88
006: 16 0.89
007: 16 0.87
008: 16 0.87
009: 16 0.87
010: 16 0.87
011: 16 0.88
012: 16 0.89
013: 16 0.88
014: 16 0.88
015: 16 0.87
016: 16 0.87
017: 16 0.87
018: 16 0.88
019: 16 0.89
020: 16 0.89
021: 16 0.88
022: 16 0.88
023: 16 0.87
024: 16 0.47
025: 16 0.47
026: 16 0.47
027: 16 0.47
028: 16 0.47
029: 16 0.47
030: 16 0.46
031: 16 0.47
032: 16 0.47
033: 16 0.47
034: 16 0.47
035: 16 0.47
036: 16 0.47
037: 16 0.47
038: 16 0.48
039: 16 0.47
16                      0.75
000: 32 2.27
001: 32 0.98
002: 32 0.97
003: 32 0.97
004: 32 0.98
005: 32 0.98
006: 32 0.99
007: 32 0.98
008: 32 0.98
009: 32 0.98
010: 32 0.98
011: 32 0.98
012: 32 0.97
013: 32 0.96
014: 32 0.97
015: 32 0.96
016: 32 0.96
017: 32 0.99
018: 32 0.98
019: 32 0.97
020: 32 0.99
021: 32 0.98
022: 32 0.98
023: 32 0.97
024: 32 0.52
025: 32 0.53
026: 32 0.52
027: 32 0.52
028: 32 0.52
029: 32 0.52
030: 32 0.52
031: 32 0.52
032: 32 0.52
033: 32 0.53
034: 32 0.53
035: 32 0.52
036: 32 0.53
037: 32 0.52
038: 32 0.52
039: 32 0.53
32                      0.83
000: 64 2.27
001: 64 0.97
002: 64 0.98
003: 64 0.98
004: 64 0.97
005: 64 0.97
006: 64 0.97
007: 64 0.98
008: 64 0.98
009: 64 0.97
010: 64 0.98
011: 64 1.00
012: 64 0.98
013: 64 0.98
014: 64 0.98
015: 64 0.97
016: 64 0.98
017: 64 0.97
018: 64 0.97
019: 64 0.97
020: 64 0.97
021: 64 0.97
022: 64 0.98
023: 64 0.98
024: 64 0.53
025: 64 0.54
026: 64 0.54
027: 64 0.55
028: 64 0.54
029: 64 0.54
030: 64 0.53
031: 64 0.54
032: 64 0.55
033: 64 0.54
034: 64 0.54
035: 64 0.54
036: 64 0.55
037: 64 0.52
038: 64 0.54
039: 64 0.55
64                      0.83
000: 128 2.27
001: 128 0.98
002: 128 0.99
003: 128 1.00
004: 128 1.01
005: 128 0.98
006: 128 1.00
007: 128 1.00
008: 128 1.01
009: 128 1.01
010: 128 1.00
011: 128 0.99
012: 128 1.00
013: 128 0.99
014: 128 1.01
015: 128 0.99
016: 128 0.99
017: 128 1.01
018: 128 1.00
019: 128 0.99
020: 128 1.00
021: 128 1.01
022: 128 1.02
023: 128 1.01
024: 128 0.58
025: 128 0.58
026: 128 0.58
027: 128 0.59
028: 128 0.58
029: 128 0.58
030: 128 0.59
031: 128 0.58
032: 128 0.58
033: 128 0.59
034: 128 0.59
035: 128 0.58
036: 128 0.58
037: 128 0.58
038: 128 0.58
039: 128 0.59
128                     0.86
000: 256 2.33
001: 256 1.09
002: 256 1.08
003: 256 1.10
004: 256 1.10
005: 256 1.10
006: 256 1.11
007: 256 1.11
008: 256 1.07
009: 256 1.10
010: 256 1.09
011: 256 1.10
012: 256 1.11
013: 256 1.10
014: 256 1.10
015: 256 1.08
016: 256 1.10
017: 256 1.10
018: 256 1.09
019: 256 1.09
020: 256 1.10
021: 256 1.11
022: 256 1.12
023: 256 1.11
024: 256 0.67
025: 256 0.67
026: 256 0.68
027: 256 0.67
028: 256 0.67
029: 256 0.66
030: 256 0.67
031: 256 0.67
032: 256 0.67
033: 256 0.69
034: 256 0.67
035: 256 0.66
036: 256 0.67
037: 256 0.67
038: 256 0.67
039: 256 0.67
256                     0.96
000: 512 2.59
001: 512 1.37
002: 512 1.36
003: 512 1.36
