
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
006: 64 0.94
007: 64 0.95
008: 64 0.94
009: 64 0.94
010: 64 0.92
011: 64 0.94
012: 64 0.92
013: 64 0.92
014: 64 0.93
015: 64 0.93
016: 64 0.93
017: 64 0.93
018: 64 0.94
019: 64 0.94
020: 64 0.94
021: 64 0.91
022: 64 0.92
023: 64 0.93
024: 64 0.47
025: 64 0.47
026: 64 0.47
027: 64 0.48
028: 64 0.47
029: 64 0.47
030: 64 0.47
031: 64 0.46
032: 64 0.46
033: 64 0.47
034: 64 0.47
035: 64 0.48
036: 64 0.47
037: 64 0.46
038: 64 0.48
039: 64 0.48
040: 64 0.46
64                      0.77
000: 128 2.36
001: 128 1.00
002: 128 0.99
003: 128 0.99
004: 128 0.98
005: 128 0.96
006: 128 0.98
007: 128 0.99
008: 128 0.98
009: 128 0.99
010: 128 0.98
011: 128 0.99
012: 128 0.98
013: 128 0.98
014: 128 0.98
015: 128 0.98
016: 128 0.97
017: 128 0.97
018: 128 0.98
019: 128 0.96
020: 128 0.99
021: 128 0.98
022: 128 0.98
023: 128 0.98
024: 128 0.51
025: 128 0.50
026: 128 0.50
027: 128 0.51
028: 128 0.51
029: 128 0.50
030: 128 0.51
031: 128 0.50
032: 128 0.51
033: 128 0.50
034: 128 0.51
035: 128 0.51
036: 128 0.51
037: 128 0.50
038: 128 0.51
039: 128 0.51
040: 128 0.52
128                     0.82
000: 256 2.43
001: 256 1.08
002: 256 1.10
003: 256 1.08
004: 256 1.07
005: 256 1.08
006: 256 1.08
007: 256 1.09
008: 256 1.08
009: 256 1.08
010: 256 1.06
011: 256 1.04
012: 256 1.07
013: 256 1.08
014: 256 1.07
015: 256 1.06
016: 256 1.05
017: 256 1.06
018: 256 1.07
019: 256 1.08
020: 256 1.05
021: 256 1.06
022: 256 1.08
023: 256 1.08
024: 256 0.57
025: 256 0.56
026: 256 0.57
027: 256 0.57
028: 256 0.57
029: 256 0.56
030: 256 0.57
031: 256 0.56
032: 256 0.58
033: 256 0.56
034: 256 0.57
035: 256 0.57
036: 256 0.57
037: 256 0.57
038: 256 0.57
039: 256 0.57
040: 256 0.57
256                     0.90
000: 512 2.64
001: 512 1.31
002: 512 1.28
003: 512 1.31
004: 512 1.30
005: 512 1.30
006: 512 1.31
007: 512 1.32
008: 512 1.30
009: 512 1.30
010: 512 1.29
011: 512 1.30
012: 512 1.32
013: 512 1.32
014: 512 1.33
015: 512 1.32
016: 512 1.29
017: 512 1.29
018: 512 1.31
019: 512 1.28
020: 512 1.31
021: 512 1.29
022: 512 1.32
023: 512 1.30
024: 512 0.75
025: 512 0.76
026: 512 0.74
027: 512 0.75
028: 512 0.74
029: 512 0.74
030: 512 0.76
031: 512 0.74
032: 512 0.76
033: 512 0.74
034: 512 0.74
035: 512 0.75
036: 512 0.75
037: 512 0.75
038: 512 0.73
039: 512 0.75
040: 512 0.74
512                     1.11
000: 1024 2.77
001: 1024 1.42
002: 1024 1.42
003: 1024 1.43
004: 1024 1.42
005: 1024 1.42
006: 1024 1.42
007: 1024 1.44
008: 1024 1.44
009: 1024 1.43
010: 1024 1.43
011: 1024 1.44
012: 1024 1.44
013: 1024 1.43
014: 1024 1.43
015: 1024 1.45
016: 1024 1.42
017: 1024 1.43
018: 1024 1.45
019: 1024 1.44
020: 1024 1.44
021: 1024 1.40
022: 1024 1.42
023: 1024 1.42
024: 1024 0.79
025: 1024 0.80
026: 1024 0.80
027: 1024 0.80
028: 1024 0.80
029: 1024 0.79
030: 1024 0.79
031: 1024 0.80
032: 1024 0.79
033: 1024 0.79
034: 1024 0.80
035: 1024 0.79
036: 1024 0.80
037: 1024 0.80
038: 1024 0.79
039: 1024 0.78
040: 1024 0.80
1024                    1.20
000: 2048 2.96
001: 2048 1.68
002: 2048 1.67
003: 2048 1.68
004: 2048 1.64
005: 2048 1.68
006: 2048 1.64
007: 2048 1.65
008: 2048 1.65
009: 2048 1.65
010: 2048 1.64
011: 2048 1.66
012: 2048 1.65
013: 2048 1.63
014: 2048 1.63
015: 2048 1.68
016: 2048 1.64
017: 2048 1.65
018: 2048 1.65
019: 2048 1.63
020: 2048 1.65
021: 2048 1.66
022: 2048 1.66
023: 2048 1.62
024: 2048 0.91
025: 2048 0.93
026: 2048 0.92
027: 2048 0.92
028: 2048 0.91
029: 2048 0.91
030: 2048 0.90
031: 2048 0.91
032: 2048 0.92
033: 2048 0.91
034: 2048 0.91
035: 2048 0.92
036: 2048 0.91
037: 2048 0.92
038: 2048 0.91
039: 2048 0.92
040: 2048 0.92
2048                    1.38
000: 4096 3.35
001: 4096 2.14
002: 4096 2.12
003: 4096 2.13
004: 4096 2.11
005: 4096 2.09
006: 4096 2.12
007: 4096 2.11
008: 4096 2.12
009: 4096 2.12
010: 4096 2.11
011: 4096 2.11
012: 4096 2.12
013: 4096 2.12
014: 4096 2.12
015: 4096 2.11
016: 4096 2.11
017: 4096 2.09
018: 4096 2.10
019: 4096 2.12
020: 4096 2.12
021: 4096 2.10
022: 4096 2.11
023: 4096 2.09
024: 4096 1.17
025: 4096 1.17
026: 4096 1.17
027: 4096 1.18
028: 4096 1.17
029: 4096 1.19
030: 4096 1.17
031: 4096 1.18
032: 4096 1.18
033: 4096 1.16
034: 4096 1.17
035: 4096 1.16
036: 4096 1.17
037: 4096 1.17
038: 4096 1.18
039: 4096 1.17
040: 4096 1.20
4096                    1.75
000: 8192 4.28
001: 8192 3.00
002: 8192 3.01
003: 8192 2.97
004: 8192 2.99
005: 8192 2.98
006: 8192 3.00
007: 8192 2.99
008: 8192 3.00
009: 8192 3.00
010: 8192 3.00
011: 8192 2.98
012: 8192 3.00
013: 8192 3.00
014: 8192 2.98
015: 8192 3.01
016: 8192 2.99
017: 8192 2.98
018: 8192 2.99
019: 8192 3.00
020: 8192 3.00
021: 8192 2.98
022: 8192 3.01
023: 8192 3.00
024: 8192 1.90
025: 8192 1.91
026: 8192 1.91
027: 8192 1.91
028: 8192 1.92
029: 8192 1.91
030: 8192 1.91
031: 8192 1.90
032: 8192 1.90
033: 8192 1.90
034: 8192 1.90
035: 8192 1.87
036: 8192 1.90
037: 8192 1.91
038: 8192 1.89
039: 8192 1.88
040: 8192 1.88
8192                    2.57
000: 16384 6.31
001: 16384 5.08
002: 16384 5.07
003: 16384 5.08
004: 16384 5.07
005: 16384 5.04
006: 16384 5.07
007: 16384 5.05
008: 16384 5.04
009: 16384 5.09
010: 16384 5.04
011: 16384 5.05
012: 16384 5.13
013: 16384 5.04
014: 16384 5.01
015: 16384 5.02
016: 16384 5.07
017: 16384 5.02
018: 16384 5.07
019: 16384 5.05
020: 16384 5.06
021: 16384 5.04
022: 16384 5.08
023: 16384 5.06
024: 16384 3.58
025: 16384 3.57
026: 16384 3.58
027: 16384 3.58
028: 16384 3.58
029: 16384 3.58
030: 16384 3.59
031: 16384 3.58
032: 16384 3.57
033: 16384 3.58
034: 16384 3.56
035: 16384 3.53
036: 16384 3.56
037: 16384 3.58
038: 16384 3.57
039: 16384 3.54
040: 16384 3.52
16384                   4.47
000: 32768 10.51
001: 32768 9.33
002: 32768 9.33
003: 32768 9.21
004: 32768 9.27
005: 32768 9.23
006: 32768 9.31
007: 32768 9.31
008: 32768 9.28
009: 32768 9.32
010: 32768 9.28
011: 32768 9.26
012: 32768 9.28
013: 32768 9.34
014: 32768 9.29
015: 32768 9.26
016: 32768 9.27
017: 32768 9.26
018: 32768 9.33
019: 32768 9.27
020: 32768 9.19
021: 32768 9.25
022: 32768 9.28
023: 32768 9.22
024: 32768 6.35
025: 32768 6.36
026: 32768 6.45
027: 32768 6.45
028: 32768 6.45
029: 32768 6.35
030: 32768 6.40
031: 32768 6.42
032: 32768 6.39
033: 32768 6.46
034: 32768 6.39
035: 32768 6.19
036: 32768 6.37
037: 32768 6.46
038: 32768 6.45
039: 32768 6.27
040: 32768 6.40
32768                   8.11
000: 65536 17.42
001: 65536 16.14
002: 65536 16.23
003: 65536 16.15
004: 65536 16.04
005: 65536 16.17
006: 65536 16.15
007: 65536 16.16
008: 65536 16.14
009: 65536 16.21
010: 65536 16.17
011: 65536 16.16
012: 65536 16.14
013: 65536 16.23
014: 65536 16.18
015: 65536 16.13
016: 65536 16.08
017: 65536 16.12
018: 65536 16.19
019: 65536 16.12
020: 65536 16.14
021: 65536 16.10
022: 65536 16.15
023: 65536 15.99
024: 65536 11.11
025: 65536 11.12
026: 65536 11.16
027: 65536 11.12
028: 65536 11.16
029: 65536 11.16
030: 65536 11.15
031: 65536 11.16
032: 65536 11.15
033: 65536 11.14
034: 65536 11.14
035: 65536 11.02
036: 65536 11.13
037: 65536 11.13
038: 65536 11.15
039: 65536 11.00
040: 65536 10.91
65536                  14.09
000: 131072 28.54
001: 131072 27.11
002: 131072 27.20
003: 131072 27.28
004: 131072 26.84
005: 131072 27.19
006: 131072 27.19
007: 131072 27.19
008: 131072 27.05
009: 131072 27.09
010: 131072 27.12
011: 131072 27.17
012: 131072 27.14
013: 131072 27.13
014: 131072 27.15
015: 131072 27.07
016: 131072 27.04
017: 131072 27.13
018: 131072 27.19
019: 131072 27.11
020: 131072 27.21
021: 131072 27.10
022: 131072 27.13
023: 131072 27.17
024: 131072 21.24
025: 131072 21.31
026: 131072 21.29
027: 131072 21.28
028: 131072 21.32
029: 131072 21.27
030: 131072 21.27
031: 131072 21.28
032: 131072 21.27
033: 131072 21.30
034: 131072 21.24
035: 131072 21.14
036: 131072 21.27
037: 131072 21.26
038: 131072 21.30
039: 131072 21.15
040: 131072 21.09
131072                 24.73
000: 262144 53.51
001: 262144 51.73
002: 262144 51.78
003: 262144 52.27
004: 262144 51.71
005: 262144 52.01
006: 262144 51.90
007: 262144 52.33
008: 262144 51.72
009: 262144 51.95
010: 262144 52.24
011: 262144 51.86
012: 262144 51.77
013: 262144 51.93
014: 262144 52.12
015: 262144 51.75
016: 262144 51.93
017: 262144 51.76
018: 262144 52.00
019: 262144 52.16
020: 262144 51.94
021: 262144 51.92
022: 262144 51.69
023: 262144 52.03
024: 262144 40.88
025: 262144 40.90
026: 262144 40.93
027: 262144 40.91
028: 262144 40.94
029: 262144 40.97
030: 262144 40.96
031: 262144 40.93
032: 262144 40.90
033: 262144 40.92
034: 262144 40.89
035: 262144 40.82
036: 262144 40.92
037: 262144 40.92
038: 262144 40.98
039: 262144 40.82
040: 262144 40.79
262144                 47.40
000: 524288 104.70
001: 524288 100.24
002: 524288 99.82
003: 524288 99.49
004: 524288 100.45
005: 524288 100.22
006: 524288 101.35
007: 524288 99.58
008: 524288 98.60
009: 524288 100.05
010: 524288 98.77
011: 524288 99.93
012: 524288 101.12
013: 524288 100.48
014: 524288 99.28
015: 524288 99.72
016: 524288 101.31
017: 524288 99.94
018: 524288 100.19
019: 524288 100.63
020: 524288 100.07
021: 524288 100.69
022: 524288 100.22
023: 524288 100.03
024: 524288 85.62
025: 524288 85.60
026: 524288 85.65
027: 524288 85.63
028: 524288 85.67
029: 524288 85.67
030: 524288 85.68
031: 524288 85.67
032: 524288 85.65
033: 524288 85.68
034: 524288 85.67
035: 524288 85.56
036: 524288 85.69
037: 524288 85.65
038: 524288 85.66
039: 524288 85.61
040: 524288 85.59
524288                 94.22
000: 1048576 217.71
001: 1048576 203.58
002: 1048576 203.17
003: 1048576 202.50
004: 1048576 201.63
005: 1048576 203.81
006: 1048576 203.44
007: 1048576 200.75
008: 1048576 201.38
009: 1048576 204.77
010: 1048576 202.62
011: 1048576 202.80
012: 1048576 202.23
013: 1048576 204.26
014: 1048576 205.00
015: 1048576 207.76
016: 1048576 203.64
017: 1048576 206.70
018: 1048576 199.07
019: 1048576 204.71
020: 1048576 203.02
021: 1048576 207.63
022: 1048576 202.55
023: 1048576 204.81
024: 1048576 198.28
025: 1048576 198.29
026: 1048576 198.26
027: 1048576 198.25
028: 1048576 198.32
029: 1048576 198.26
030: 1048576 198.33
031: 1048576 198.27
032: 1048576 198.22
033: 1048576 198.39
034: 1048576 198.18
035: 1048576 198.24
036: 1048576 198.26
037: 1048576 198.24
038: 1048576 198.23
039: 1048576 198.21
040: 1048576 198.25
1048576               201.71

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.17
001: 1 0.80
002: 1 0.80
003: 1 0.81
004: 1 0.83
005: 1 0.81
006: 1 0.84
007: 1 0.82
008: 1 0.82
009: 1 0.80
010: 1 0.82
011: 1 0.82
012: 1 0.80
013: 1 0.80
014: 1 0.79
015: 1 0.80
016: 1 0.82
017: 1 0.82
018: 1 0.78
019: 1 0.81
020: 1 0.82
021: 1 0.82
022: 1 0.81
023: 1 0.80
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.43
028: 1 0.43
029: 1 0.43
030: 1 0.43
031: 1 0.42
032: 1 0.43
033: 1 0.42
034: 1 0.43
035: 1 0.44
036: 1 0.43
037: 1 0.43
038: 1 0.43
039: 1 0.43
040: 1 0.44
1                       0.69
000: 2 2.17
001: 2 0.86
002: 2 0.84
003: 2 0.85
004: 2 0.86
005: 2 0.85
006: 2 0.85
007: 2 0.84
008: 2 0.85
009: 2 0.86
010: 2 0.87
011: 2 0.85
012: 2 0.84
013: 2 0.83
014: 2 0.83
015: 2 0.85
016: 2 0.84
017: 2 0.86
018: 2 0.83
019: 2 0.84
020: 2 0.86
021: 2 0.84
022: 2 0.85
023: 2 0.86
024: 2 0.44
025: 2 0.43
026: 2 0.44
027: 2 0.43
028: 2 0.44
029: 2 0.44
030: 2 0.44
031: 2 0.43
032: 2 0.44
033: 2 0.44
034: 2 0.44
035: 2 0.45
036: 2 0.45
037: 2 0.43
038: 2 0.43
039: 2 0.44
040: 2 0.44
2                       0.71
000: 4 2.18
001: 4 0.84
002: 4 0.85
003: 4 0.84
004: 4 0.83
005: 4 0.84
006: 4 0.83
007: 4 0.82
008: 4 0.82
009: 4 0.84
010: 4 0.84
011: 4 0.83
012: 4 0.84
013: 4 0.83
014: 4 0.86
015: 4 0.82
016: 4 0.85
017: 4 0.87
018: 4 0.84
019: 4 0.86
020: 4 0.82
021: 4 0.82
022: 4 0.86
023: 4 0.85
024: 4 0.44
025: 4 0.45
026: 4 0.45
027: 4 0.46
028: 4 0.46
029: 4 0.47
030: 4 0.46
031: 4 0.45
032: 4 0.44
033: 4 0.46
034: 4 0.46
035: 4 0.48
036: 4 0.45
037: 4 0.45
038: 4 0.45
039: 4 0.46
040: 4 0.46
4                       0.71
000: 8 2.19
001: 8 0.84
002: 8 0.85
003: 8 0.82
004: 8 0.85
005: 8 0.86
006: 8 0.86
007: 8 0.83
008: 8 0.83
009: 8 0.85
010: 8 0.83
011: 8 0.86
012: 8 0.84
013: 8 0.85
014: 8 0.84
015: 8 0.85
016: 8 0.86
017: 8 0.83
018: 8 0.81
019: 8 0.85
020: 8 0.84
021: 8 0.84
022: 8 0.86
023: 8 0.86
024: 8 0.45
025: 8 0.47
026: 8 0.47
027: 8 0.46
028: 8 0.46
029: 8 0.46
030: 8 0.47
031: 8 0.46
032: 8 0.45
033: 8 0.46
034: 8 0.45
035: 8 0.44
036: 8 0.46
037: 8 0.45
038: 8 0.44
039: 8 0.46
040: 8 0.46
8                       0.72
000: 16 2.15
001: 16 0.82
002: 16 0.81
003: 16 0.82
004: 16 0.84
005: 16 0.84
006: 16 0.83
007: 16 0.81
008: 16 0.82
009: 16 0.81
010: 16 0.83
011: 16 0.81
012: 16 0.80
013: 16 0.81
014: 16 0.82
015: 16 0.81
016: 16 0.83
017: 16 0.82
018: 16 0.80
019: 16 0.82
020: 16 0.82
021: 16 0.82
022: 16 0.82
023: 16 0.81
024: 16 0.43
025: 16 0.43
026: 16 0.43
027: 16 0.44
028: 16 0.44
029: 16 0.44
030: 16 0.44
031: 16 0.43
032: 16 0.42
033: 16 0.43
034: 16 0.43
035: 16 0.45
036: 16 0.43
037: 16 0.43
038: 16 0.42
039: 16 0.42
040: 16 0.43
16                      0.69
000: 32 2.16
001: 32 0.82
002: 32 0.81
003: 32 0.84
004: 32 0.83
005: 32 0.83
006: 32 0.82
007: 32 0.82
008: 32 0.83
009: 32 0.83
010: 32 0.83
011: 32 0.83
012: 32 0.82
013: 32 0.83
014: 32 0.83
015: 32 0.83
016: 32 0.82
017: 32 0.84
018: 32 0.82
019: 32 0.82
020: 32 0.82
021: 32 0.82
022: 32 0.82
023: 32 0.84
024: 32 0.42
025: 32 0.43
026: 32 0.44
027: 32 0.43
028: 32 0.44
029: 32 0.43
030: 32 0.43
031: 32 0.42
032: 32 0.43
033: 32 0.43
034: 32 0.43
035: 32 0.44
036: 32 0.43
037: 32 0.42
038: 32 0.43
039: 32 0.43
040: 32 0.43
32                      0.69
000: 64 2.19
001: 64 0.81
002: 64 0.84
003: 64 0.82
004: 64 0.85
005: 64 0.82
006: 64 0.85
007: 64 0.81
008: 64 0.83
009: 64 0.87
010: 64 0.84
011: 64 0.82
012: 64 0.83
013: 64 0.82
014: 64 0.83
015: 64 0.84
016: 64 0.84
017: 64 0.84
018: 64 0.81
019: 64 0.85
020: 64 0.83
021: 64 0.81
022: 64 0.82
023: 64 0.83
024: 64 0.43
025: 64 0.43
026: 64 0.44
027: 64 0.43
028: 64 0.45
029: 64 0.45
030: 64 0.44
031: 64 0.43
032: 64 0.43
033: 64 0.43
034: 64 0.44
035: 64 0.46
036: 64 0.44
037: 64 0.43
038: 64 0.44
039: 64 0.45
040: 64 0.44
64                      0.70
000: 128 2.28
001: 128 0.93
002: 128 0.92
003: 128 0.93
004: 128 0.93
005: 128 0.93
006: 128 0.94
007: 128 0.93
008: 128 0.92
009: 128 0.95
010: 128 0.92
011: 128 0.92
012: 128 0.92
013: 128 0.93
014: 128 0.92
015: 128 0.93
016: 128 0.93
017: 128 0.96
018: 128 0.93
019: 128 0.92
020: 128 0.94
021: 128 0.91
022: 128 0.95
023: 128 0.94
024: 128 0.52
025: 128 0.52
026: 128 0.54
027: 128 0.52
028: 128 0.53
029: 128 0.53
030: 128 0.53
031: 128 0.52
032: 128 0.52
033: 128 0.52
034: 128 0.52
035: 128 0.54
036: 128 0.52
037: 128 0.52
038: 128 0.52
039: 128 0.54
040: 128 0.52
128                     0.79
000: 256 2.39
001: 256 1.08
002: 256 1.04
003: 256 1.06
004: 256 1.07
005: 256 1.07
006: 256 1.08
007: 256 1.08
008: 256 1.05
009: 256 1.07
010: 256 1.07
011: 256 1.07
012: 256 1.06
013: 256 1.06
014: 256 1.06
015: 256 1.07
016: 256 1.05
017: 256 1.09
018: 256 1.06
019: 256 1.08
020: 256 1.08
021: 256 1.05
022: 256 1.07
023: 256 1.07
024: 256 0.64
025: 256 0.64
026: 256 0.64
027: 256 0.62
028: 256 0.63
029: 256 0.64
030: 256 0.63
031: 256 0.63
032: 256 0.63
033: 256 0.64
034: 256 0.63
035: 256 0.64
036: 256 0.64
037: 256 0.63
038: 256 0.63
039: 256 0.63
040: 256 0.64
256                     0.92
000: 512 2.53
001: 512 1.30
002: 512 1.30
003: 512 1.32
004: 512 1.30
005: 512 1.29
006: 512 1.28
007: 512 1.28
008: 512 1.29
009: 512 1.29
010: 512 1.26
011: 512 1.28
012: 512 1.30
013: 512 1.24
014: 512 1.27
015: 512 1.31
016: 512 1.28
017: 512 1.29
018: 512 1.28
019: 512 1.31
020: 512 1.27
021: 512 1.29
022: 512 1.29
023: 512 1.29
024: 512 0.76
025: 512 0.75
026: 512 0.75
027: 512 0.75
028: 512 0.75
029: 512 0.76
030: 512 0.75
031: 512 0.75
032: 512 0.75
033: 512 0.76
034: 512 0.75
035: 512 0.76
036: 512 0.76
037: 512 0.75
038: 512 0.75
039: 512 0.77
040: 512 0.75
512                     1.10
000: 1024 2.50
001: 1024 1.26
002: 1024 1.27
003: 1024 1.26
004: 1024 1.27
005: 1024 1.27
006: 1024 1.25
007: 1024 1.26
008: 1024 1.26
009: 1024 1.27
010: 1024 1.27
011: 1024 1.26
012: 1024 1.25
013: 1024 1.27
014: 1024 1.26
015: 1024 1.26
016: 1024 1.27
017: 1024 1.28
018: 1024 1.26
019: 1024 1.26
020: 1024 1.26
021: 1024 1.25
022: 1024 1.26
023: 1024 1.27
024: 1024 0.72
025: 1024 0.74
026: 1024 0.74
027: 1024 0.73
028: 1024 0.73
029: 1024 0.73
030: 1024 0.74
031: 1024 0.73
032: 1024 0.73
033: 1024 0.73
034: 1024 0.73
035: 1024 0.73
036: 1024 0.74
037: 1024 0.72
038: 1024 0.72
039: 1024 0.73
040: 1024 0.73
1024                    1.07
000: 2048 2.77
001: 2048 1.60
002: 2048 1.59
003: 2048 1.59
004: 2048 1.59
005: 2048 1.58
006: 2048 1.58
007: 2048 1.57
008: 2048 1.59
009: 2048 1.58
010: 2048 1.58
011: 2048 1.59
012: 2048 1.59
013: 2048 1.57
014: 2048 1.58
015: 2048 1.58
016: 2048 1.58
017: 2048 1.59
018: 2048 1.55
019: 2048 1.59
020: 2048 1.58
021: 2048 1.56
022: 2048 1.59
023: 2048 1.58
024: 2048 0.90
025: 2048 0.90
026: 2048 0.91
027: 2048 0.92
028: 2048 0.91
029: 2048 0.92
030: 2048 0.92
031: 2048 0.91
032: 2048 0.91
033: 2048 0.92
034: 2048 0.91
035: 2048 0.91
036: 2048 0.92
037: 2048 0.90
038: 2048 0.91
039: 2048 0.92
040: 2048 0.91
2048                    1.33
000: 4096 3.14
001: 4096 1.93
002: 4096 1.94
003: 4096 1.94
004: 4096 1.93
005: 4096 1.95
006: 4096 1.94
007: 4096 1.93
008: 4096 1.94
009: 4096 1.96
010: 4096 1.94
011: 4096 1.93
012: 4096 1.94
013: 4096 1.92
014: 4096 1.93
015: 4096 1.97
016: 4096 1.95
017: 4096 1.94
018: 4096 1.93
019: 4096 1.92
020: 4096 1.92
021: 4096 1.91
022: 4096 1.95
023: 4096 1.92
024: 4096 1.18
025: 4096 1.16
026: 4096 1.17
027: 4096 1.15
028: 4096 1.16
029: 4096 1.17
030: 4096 1.14
031: 4096 1.16
032: 4096 1.14
033: 4096 1.16
034: 4096 1.14
035: 4096 1.16
036: 4096 1.17
037: 4096 1.14
038: 4096 1.14
039: 4096 1.16
040: 4096 1.17
4096                    1.64
000: 8192 4.06
001: 8192 2.87
002: 8192 2.86
003: 8192 2.88
004: 8192 2.86
005: 8192 2.85
006: 8192 2.88
007: 8192 2.88
008: 8192 2.87
009: 8192 2.87
010: 8192 2.86
011: 8192 2.88
012: 8192 2.87
013: 8192 2.87
014: 8192 2.86
015: 8192 2.85
016: 8192 2.86
017: 8192 2.88
018: 8192 2.87
019: 8192 2.87
020: 8192 2.86
021: 8192 2.86
022: 8192 2.87
023: 8192 2.86
024: 8192 1.84
025: 8192 1.87
026: 8192 1.88
027: 8192 1.88
028: 8192 1.87
029: 8192 1.87
030: 8192 1.87
031: 8192 1.86
032: 8192 1.86
033: 8192 1.88
034: 8192 1.86
035: 8192 1.87
036: 8192 1.87
037: 8192 1.86
038: 8192 1.87
039: 8192 1.85
040: 8192 1.87
8192                    2.48
000: 16384 6.27
001: 16384 5.06
002: 16384 5.04
003: 16384 5.01
004: 16384 5.09
005: 16384 5.00
006: 16384 5.03
007: 16384 5.07
008: 16384 5.04
009: 16384 5.02
010: 16384 5.05
011: 16384 5.04
012: 16384 5.05
013: 16384 5.00
014: 16384 5.05
015: 16384 5.03
016: 16384 5.07
017: 16384 5.04
018: 16384 5.00
019: 16384 5.06
020: 16384 5.03
021: 16384 5.04
022: 16384 5.06
023: 16384 5.06
024: 16384 3.79
025: 16384 3.84
026: 16384 3.85
027: 16384 3.84
028: 16384 3.81
029: 16384 3.84
030: 16384 3.84
031: 16384 3.77
032: 16384 3.76
033: 16384 3.81
034: 16384 3.82
035: 16384 3.78
036: 16384 3.77
037: 16384 3.77
038: 16384 3.81
039: 16384 3.83
040: 16384 3.74
16384                   4.56
000: 32768 9.59
001: 32768 8.41
002: 32768 8.29
003: 32768 8.34
004: 32768 8.39
005: 32768 8.25
006: 32768 8.36
007: 32768 8.31
008: 32768 8.36
009: 32768 8.31
010: 32768 8.40
011: 32768 8.34
012: 32768 8.28
013: 32768 8.31
014: 32768 8.36
015: 32768 8.26
016: 32768 8.24
017: 32768 8.26
018: 32768 8.28
019: 32768 8.35
020: 32768 8.32
021: 32768 8.32
022: 32768 8.32
023: 32768 8.32
024: 32768 6.43
025: 32768 6.52
026: 32768 6.55
027: 32768 6.53
028: 32768 6.57
029: 32768 6.56
030: 32768 6.55
031: 32768 6.55
032: 32768 6.56
033: 32768 6.58
034: 32768 6.55
035: 32768 6.51
036: 32768 6.57
037: 32768 6.54
038: 32768 6.55
039: 32768 6.54
040: 32768 6.54
32768                   7.61
000: 65536 17.07
001: 65536 15.95
002: 65536 15.82
003: 65536 15.86
004: 65536 15.88
005: 65536 15.78
006: 65536 15.91
007: 65536 15.88
008: 65536 15.91
009: 65536 15.90
010: 65536 15.98
011: 65536 15.93
012: 65536 15.83
013: 65536 15.90
014: 65536 15.85
015: 65536 15.73
016: 65536 15.84
017: 65536 15.78
018: 65536 15.80
019: 65536 15.93
020: 65536 15.86
021: 65536 15.87
022: 65536 15.89
023: 65536 15.87
024: 65536 11.89
025: 65536 12.08
026: 65536 12.08
027: 65536 12.02
028: 65536 12.06
029: 65536 12.07
030: 65536 12.10
031: 65536 12.04
032: 65536 12.04
033: 65536 12.01
034: 65536 12.11
035: 65536 12.00
036: 65536 11.98
037: 65536 12.05
038: 65536 12.08
039: 65536 11.97
040: 65536 12.06
65536                  14.31
000: 131072 27.09
001: 131072 25.83
002: 131072 25.47
003: 131072 25.20
004: 131072 25.52
005: 131072 25.52
006: 131072 25.47
007: 131072 25.44
008: 131072 25.24
009: 131072 25.62
010: 131072 25.28
011: 131072 25.64
012: 131072 25.10
013: 131072 25.68
014: 131072 25.36
015: 131072 25.38
016: 131072 25.63
017: 131072 25.62
018: 131072 25.71
019: 131072 25.82
020: 131072 25.37
021: 131072 25.46
022: 131072 25.48
023: 131072 25.59
024: 131072 20.77
025: 131072 21.04
026: 131072 21.07
027: 131072 21.04
028: 131072 21.00
029: 131072 21.06
030: 131072 21.01
031: 131072 21.03
032: 131072 20.99
033: 131072 21.06
034: 131072 21.01
035: 131072 21.00
036: 131072 20.98
037: 131072 21.04
038: 131072 21.05
039: 131072 21.00
040: 131072 21.02
131072                 23.68
000: 262144 49.81
001: 262144 48.43
002: 262144 47.23
003: 262144 46.91
004: 262144 47.48
005: 262144 47.25
006: 262144 47.30
007: 262144 47.36
008: 262144 47.30
009: 262144 47.24
010: 262144 46.39
011: 262144 47.54
012: 262144 45.49
013: 262144 47.21
014: 262144 46.82
015: 262144 47.23
016: 262144 47.50
017: 262144 47.72
018: 262144 47.58
019: 262144 47.41
020: 262144 47.09
021: 262144 47.55
022: 262144 47.54
023: 262144 47.53
024: 262144 41.35
025: 262144 41.68
026: 262144 41.65
027: 262144 41.67
028: 262144 41.71
029: 262144 41.67
030: 262144 41.64
031: 262144 41.65
032: 262144 41.65
033: 262144 41.63
034: 262144 41.67
035: 262144 41.65
036: 262144 41.64
037: 262144 41.68
038: 262144 41.66
039: 262144 41.64
040: 262144 41.63
262144                 44.99
000: 524288 101.79
001: 524288 98.68
002: 524288 97.96
003: 524288 98.06
004: 524288 99.42
005: 524288 97.83
006: 524288 98.26
007: 524288 98.96
008: 524288 98.47
009: 524288 97.89
010: 524288 97.18
011: 524288 97.86
012: 524288 96.23
013: 524288 98.30
014: 524288 97.09
015: 524288 97.68
016: 524288 98.86
017: 524288 99.21
018: 524288 98.88
019: 524288 98.19
020: 524288 98.68
021: 524288 97.72
022: 524288 97.33
023: 524288 97.83
024: 524288 88.04
025: 524288 88.07
026: 524288 88.08
027: 524288 88.05
028: 524288 88.06
029: 524288 88.06
