
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
019: 262144 46.18
020: 262144 46.28
021: 262144 46.34
022: 262144 46.45
023: 262144 46.29
024: 262144 34.69
025: 262144 34.67
026: 262144 34.69
027: 262144 34.67
028: 262144 34.64
029: 262144 34.67
030: 262144 34.65
262144                 43.61
000: 524288 94.98
001: 524288 91.43
002: 524288 90.63
003: 524288 89.99
004: 524288 91.60
005: 524288 91.29
006: 524288 91.53
007: 524288 90.17
008: 524288 91.42
009: 524288 91.18
010: 524288 92.46
011: 524288 91.34
012: 524288 91.11
013: 524288 92.25
014: 524288 90.56
015: 524288 92.76
016: 524288 92.70
017: 524288 91.00
018: 524288 90.89
019: 524288 90.93
020: 524288 91.40
021: 524288 91.25
022: 524288 90.75
023: 524288 92.06
024: 524288 71.10
025: 524288 71.09
026: 524288 71.11
027: 524288 71.06
028: 524288 71.08
029: 524288 71.07
030: 524288 71.06
524288                 86.88
000: 1048576 228.01
001: 1048576 225.20
002: 1048576 225.02
003: 1048576 224.79
004: 1048576 224.98
005: 1048576 226.17
006: 1048576 225.08
007: 1048576 225.17
008: 1048576 225.04
009: 1048576 225.16
010: 1048576 226.25
011: 1048576 225.74
012: 1048576 226.08
013: 1048576 226.59
014: 1048576 225.56
015: 1048576 226.11
016: 1048576 225.64
017: 1048576 225.03
018: 1048576 226.66
019: 1048576 225.09
020: 1048576 226.61
021: 1048576 225.14
022: 1048576 225.37
023: 1048576 225.53
024: 1048576 144.90
025: 1048576 144.91
026: 1048576 144.90
027: 1048576 144.92
028: 1048576 144.89
029: 1048576 144.91
030: 1048576 144.87
1048576               207.43

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.97
001: 1 0.76
002: 1 0.74
003: 1 0.77
004: 1 0.77
005: 1 0.76
006: 1 0.76
007: 1 0.74
008: 1 0.77
009: 1 0.75
010: 1 0.74
011: 1 0.74
012: 1 0.76
013: 1 0.75
014: 1 0.76
015: 1 0.76
016: 1 0.75
017: 1 0.76
018: 1 0.75
019: 1 0.78
020: 1 0.77
021: 1 0.75
022: 1 0.76
023: 1 0.76
024: 1 0.45
025: 1 0.44
026: 1 0.45
027: 1 0.45
028: 1 0.45
029: 1 0.45
030: 1 0.45
1                       0.73
000: 2 1.97
001: 2 0.74
002: 2 0.75
003: 2 0.77
004: 2 0.77
005: 2 0.75
006: 2 0.75
007: 2 0.74
008: 2 0.75
009: 2 0.76
010: 2 0.76
011: 2 0.76
012: 2 0.76
013: 2 0.74
014: 2 0.76
015: 2 0.74
016: 2 0.76
017: 2 0.76
018: 2 0.76
019: 2 0.77
020: 2 0.77
021: 2 0.75
022: 2 0.75
023: 2 0.76
024: 2 0.44
025: 2 0.43
026: 2 0.43
027: 2 0.43
028: 2 0.44
029: 2 0.43
030: 2 0.44
2                       0.72
000: 4 1.94
001: 4 0.75
002: 4 0.74
003: 4 0.75
004: 4 0.74
005: 4 0.75
006: 4 0.73
007: 4 0.75
008: 4 0.76
009: 4 0.75
010: 4 0.76
011: 4 0.75
012: 4 0.75
013: 4 0.74
014: 4 0.75
015: 4 0.75
016: 4 0.75
017: 4 0.73
018: 4 0.75
019: 4 0.75
020: 4 0.74
021: 4 0.76
022: 4 0.74
023: 4 0.73
024: 4 0.43
025: 4 0.43
026: 4 0.42
027: 4 0.43
028: 4 0.43
029: 4 0.42
030: 4 0.43
4                       0.71
000: 8 1.99
001: 8 0.78
002: 8 0.79
003: 8 0.79
004: 8 0.78
005: 8 0.78
006: 8 0.80
007: 8 0.80
008: 8 0.79
009: 8 0.79
010: 8 0.77
011: 8 0.79
012: 8 0.76
013: 8 0.77
014: 8 0.81
015: 8 0.79
016: 8 0.81
017: 8 0.79
018: 8 0.82
019: 8 0.79
020: 8 0.79
021: 8 0.79
022: 8 0.78
023: 8 0.79
024: 8 0.45
025: 8 0.45
026: 8 0.45
027: 8 0.45
028: 8 0.45
029: 8 0.45
030: 8 0.45
8                       0.75
000: 16 1.97
001: 16 0.74
002: 16 0.75
003: 16 0.76
004: 16 0.76
005: 16 0.76
006: 16 0.77
007: 16 0.74
008: 16 0.76
009: 16 0.74
010: 16 0.75
011: 16 0.74
012: 16 0.76
013: 16 0.75
014: 16 0.76
015: 16 0.76
016: 16 0.76
017: 16 0.74
018: 16 0.76
019: 16 0.76
020: 16 0.77
021: 16 0.75
022: 16 0.75
023: 16 0.77
024: 16 0.45
025: 16 0.44
026: 16 0.44
027: 16 0.44
028: 16 0.44
029: 16 0.44
030: 16 0.44
16                      0.72
000: 32 2.02
001: 32 0.79
002: 32 0.78
003: 32 0.79
004: 32 0.78
005: 32 0.80
006: 32 0.81
007: 32 0.80
008: 32 0.80
009: 32 0.80
010: 32 0.78
011: 32 0.82
012: 32 0.81
013: 32 0.78
014: 32 0.81
015: 32 0.79
016: 32 0.80
017: 32 0.80
018: 32 0.78
019: 32 0.79
020: 32 0.79
021: 32 0.81
022: 32 0.80
023: 32 0.82
024: 32 0.46
025: 32 0.46
026: 32 0.46
027: 32 0.47
028: 32 0.46
029: 32 0.45
030: 32 0.46
32                      0.76
000: 64 2.01
001: 64 0.80
002: 64 0.79
003: 64 0.77
004: 64 0.80
005: 64 0.79
006: 64 0.78
007: 64 0.80
008: 64 0.79
009: 64 0.77
010: 64 0.79
011: 64 0.77
012: 64 0.80
013: 64 0.80
014: 64 0.80
015: 64 0.78
016: 64 0.81
017: 64 0.79
018: 64 0.78
019: 64 0.79
020: 64 0.80
021: 64 0.79
022: 64 0.78
023: 64 0.79
024: 64 0.47
025: 64 0.47
026: 64 0.46
027: 64 0.47
028: 64 0.46
029: 64 0.46
030: 64 0.47
64                      0.76
000: 128 2.02
001: 128 0.81
002: 128 0.82
003: 128 0.82
004: 128 0.80
005: 128 0.81
006: 128 0.81
007: 128 0.81
008: 128 0.81
009: 128 0.81
010: 128 0.81
011: 128 0.80
012: 128 0.82
013: 128 0.82
014: 128 0.84
015: 128 0.80
016: 128 0.80
017: 128 0.81
018: 128 0.81
019: 128 0.82
020: 128 0.83
021: 128 0.79
022: 128 0.81
023: 128 0.81
024: 128 0.47
025: 128 0.47
026: 128 0.47
027: 128 0.48
028: 128 0.47
029: 128 0.47
030: 128 0.47
128                     0.77
000: 256 2.06
001: 256 0.88
002: 256 0.86
003: 256 0.88
004: 256 0.87
005: 256 0.86
006: 256 0.87
007: 256 0.88
008: 256 0.88
009: 256 0.88
010: 256 0.87
011: 256 0.89
012: 256 0.88
013: 256 0.87
014: 256 0.88
015: 256 0.89
016: 256 0.87
017: 256 0.88
018: 256 0.88
019: 256 0.88
020: 256 0.87
021: 256 0.88
022: 256 0.86
023: 256 0.87
024: 256 0.53
025: 256 0.53
026: 256 0.53
027: 256 0.53
028: 256 0.53
029: 256 0.53
030: 256 0.53
256                     0.84
000: 512 2.41
001: 512 1.24
002: 512 1.24
003: 512 1.27
004: 512 1.27
005: 512 1.28
006: 512 1.26
007: 512 1.27
008: 512 1.25
009: 512 1.25
010: 512 1.25
011: 512 1.27
012: 512 1.27
013: 512 1.22
014: 512 1.28
015: 512 1.23
016: 512 1.28
017: 512 1.25
018: 512 1.27
019: 512 1.26
020: 512 1.28
021: 512 1.25
022: 512 1.27
023: 512 1.24
024: 512 0.83
025: 512 0.82
026: 512 0.81
027: 512 0.82
028: 512 0.82
029: 512 0.82
030: 512 0.81
512                     1.20
000: 1024 2.47
001: 1024 1.38
002: 1024 1.39
003: 1024 1.40
004: 1024 1.41
005: 1024 1.40
006: 1024 1.40
007: 1024 1.41
008: 1024 1.41
009: 1024 1.39
010: 1024 1.41
011: 1024 1.41
012: 1024 1.41
013: 1024 1.40
014: 1024 1.41
015: 1024 1.40
016: 1024 1.39
017: 1024 1.40
018: 1024 1.41
019: 1024 1.40
020: 1024 1.42
021: 1024 1.40
022: 1024 1.41
023: 1024 1.41
024: 1024 0.90
025: 1024 0.89
026: 1024 0.88
027: 1024 0.88
028: 1024 0.89
029: 1024 0.89
030: 1024 0.89
1024                    1.32
000: 2048 2.64
001: 2048 1.62
002: 2048 1.65
003: 2048 1.64
004: 2048 1.64
005: 2048 1.64
006: 2048 1.61
007: 2048 1.63
008: 2048 1.66
009: 2048 1.62
010: 2048 1.60
011: 2048 1.63
012: 2048 1.65
013: 2048 1.64
014: 2048 1.63
015: 2048 1.64
016: 2048 1.67
017: 2048 1.63
018: 2048 1.61
019: 2048 1.65
020: 2048 1.65
021: 2048 1.64
022: 2048 1.63
023: 2048 1.66
024: 2048 0.91
025: 2048 0.90
026: 2048 0.88
027: 2048 0.88
028: 2048 0.90
029: 2048 0.90
030: 2048 0.90
2048                    1.50
000: 4096 2.86
001: 4096 1.84
002: 4096 1.84
003: 4096 1.85
004: 4096 1.85
005: 4096 1.84
006: 4096 1.85
007: 4096 1.86
008: 4096 1.85
009: 4096 1.84
010: 4096 1.85
011: 4096 1.84
012: 4096 1.86
013: 4096 1.84
014: 4096 1.86
015: 4096 1.85
016: 4096 1.84
017: 4096 1.84
018: 4096 1.86
019: 4096 1.86
020: 4096 1.85
021: 4096 1.86
022: 4096 1.84
023: 4096 1.84
024: 4096 1.10
025: 4096 1.11
026: 4096 1.11
027: 4096 1.10
028: 4096 1.10
029: 4096 1.11
030: 4096 1.10
4096                    1.71
000: 8192 3.76
001: 8192 2.71
002: 8192 2.71
003: 8192 2.73
004: 8192 2.72
005: 8192 2.71
006: 8192 2.71
007: 8192 2.72
008: 8192 2.72
009: 8192 2.69
010: 8192 2.74
011: 8192 2.71
012: 8192 2.70
013: 8192 2.71
014: 8192 2.73
015: 8192 2.72
016: 8192 2.72
017: 8192 2.71
018: 8192 2.73
019: 8192 2.75
020: 8192 2.72
021: 8192 2.72
022: 8192 2.72
023: 8192 2.71
024: 8192 1.71
025: 8192 1.69
026: 8192 1.66
027: 8192 1.70
028: 8192 1.70
029: 8192 1.70
030: 8192 1.70
8192                    2.52
000: 16384 5.24
001: 16384 4.30
002: 16384 4.23
003: 16384 4.27
004: 16384 4.23
005: 16384 4.26
006: 16384 4.27
007: 16384 4.24
008: 16384 4.22
009: 16384 4.25
010: 16384 4.30
011: 16384 4.26
012: 16384 4.29
013: 16384 4.25
014: 16384 4.28
015: 16384 4.27
016: 16384 4.27
017: 16384 4.24
018: 16384 4.30
019: 16384 4.27
020: 16384 4.27
021: 16384 4.28
022: 16384 4.24
023: 16384 4.28
024: 16384 2.79
025: 16384 2.79
026: 16384 2.77
027: 16384 2.80
028: 16384 2.78
029: 16384 2.80
030: 16384 2.81
16384                   3.96
000: 32768 8.75
001: 32768 7.69
002: 32768 7.64
003: 32768 7.66
004: 32768 7.46
005: 32768 7.70
006: 32768 7.63
007: 32768 7.68
008: 32768 7.15
009: 32768 7.69
010: 32768 7.71
011: 32768 7.58
012: 32768 7.70
013: 32768 7.69
014: 32768 7.73
015: 32768 7.65
016: 32768 7.64
017: 32768 7.70
018: 32768 7.72
019: 32768 7.69
020: 32768 7.68
021: 32768 7.62
022: 32768 7.74
023: 32768 7.63
024: 32768 5.24
025: 32768 5.20
026: 32768 5.16
027: 32768 5.20
028: 32768 5.20
029: 32768 5.20
030: 32768 5.21
32768                   7.13
000: 65536 14.22
001: 65536 13.26
002: 65536 13.24
003: 65536 13.27
004: 65536 13.15
005: 65536 13.26
006: 65536 13.24
007: 65536 13.22
008: 65536 12.88
009: 65536 13.26
010: 65536 13.31
011: 65536 12.91
012: 65536 13.30
013: 65536 13.26
014: 65536 13.34
015: 65536 13.23
016: 65536 13.27
017: 65536 13.25
018: 65536 13.32
019: 65536 13.28
020: 65536 13.20
021: 65536 13.26
022: 65536 13.30
023: 65536 13.29
024: 65536 9.36
025: 65536 9.33
026: 65536 9.27
027: 65536 9.31
028: 65536 9.32
029: 65536 9.33
030: 65536 9.34
65536                  12.38
000: 131072 25.27
001: 131072 24.05
002: 131072 24.24
003: 131072 23.78
004: 131072 24.22
005: 131072 24.28
006: 131072 24.19
007: 131072 24.13
008: 131072 22.57
009: 131072 24.14
010: 131072 24.24
011: 131072 23.88
012: 131072 24.20
013: 131072 24.21
014: 131072 24.26
015: 131072 24.14
016: 131072 24.24
017: 131072 24.15
018: 131072 24.24
019: 131072 24.17
020: 131072 24.27
021: 131072 24.12
022: 131072 24.22
023: 131072 24.09
024: 131072 17.67
025: 131072 17.64
026: 131072 17.60
027: 131072 17.62
028: 131072 17.63
029: 131072 17.63
030: 131072 17.62
131072                 22.67
000: 262144 48.52
001: 262144 46.85
002: 262144 47.08
003: 262144 46.72
004: 262144 47.07
005: 262144 47.49
006: 262144 47.27
007: 262144 47.22
008: 262144 42.74
009: 262144 47.08
010: 262144 47.09
011: 262144 46.12
012: 262144 47.09
013: 262144 47.05
014: 262144 47.11
015: 262144 47.24
016: 262144 47.18
017: 262144 47.10
018: 262144 47.09
019: 262144 47.08
020: 262144 47.12
021: 262144 47.03
022: 262144 47.16
023: 262144 46.98
024: 262144 34.87
025: 262144 34.85
026: 262144 34.79
027: 262144 34.83
028: 262144 34.83
029: 262144 34.86
030: 262144 34.84
262144                 44.20
000: 524288 96.10
001: 524288 93.57
002: 524288 93.96
003: 524288 92.84
004: 524288 94.72
005: 524288 93.73
006: 524288 93.20
007: 524288 93.81
008: 524288 87.96
009: 524288 94.11
010: 524288 93.86
011: 524288 93.15
012: 524288 93.33
013: 524288 93.82
014: 524288 93.50
015: 524288 93.61
016: 524288 93.14
017: 524288 94.19
018: 524288 93.46
019: 524288 94.49
020: 524288 93.33
021: 524288 93.62
022: 524288 93.50
023: 524288 93.08
024: 524288 71.34
025: 524288 71.31
026: 524288 71.26
027: 524288 71.31
028: 524288 71.32
029: 524288 71.31
030: 524288 71.32
524288                 88.49
000: 1048576 230.01
001: 1048576 224.37
002: 1048576 223.71
003: 1048576 225.10
004: 1048576 225.45
005: 1048576 224.34
006: 1048576 224.49
007: 1048576 226.06
008: 1048576 223.73
009: 1048576 225.22
010: 1048576 225.41
011: 1048576 224.73
012: 1048576 223.49
013: 1048576 224.11
014: 1048576 225.54
015: 1048576 224.22
016: 1048576 225.57
017: 1048576 225.52
018: 1048576 223.13
019: 1048576 225.17
020: 1048576 224.60
021: 1048576 224.39
022: 1048576 225.18
023: 1048576 225.00
024: 1048576 146.72
025: 1048576 146.71
026: 1048576 146.64
027: 1048576 146.71
028: 1048576 146.71
029: 1048576 146.72
030: 1048576 146.74
1048576               207.27

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.99
001: 1 0.87
002: 1 0.83
003: 1 0.83
004: 1 0.84
005: 1 0.83
006: 1 0.86
007: 1 0.86
008: 1 0.83
009: 1 0.84
010: 1 0.84
011: 1 0.83
012: 1 0.83
013: 1 0.86
014: 1 0.83
015: 1 0.83
016: 1 0.84
017: 1 0.85
018: 1 0.87
019: 1 0.85
020: 1 0.83
021: 1 0.82
022: 1 0.84
023: 1 0.83
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.43
028: 1 0.44
029: 1 0.44
030: 1 0.43
1                       0.79
000: 2 1.96
001: 2 0.81
002: 2 0.80
003: 2 0.80
004: 2 0.79
005: 2 0.80
006: 2 0.80
007: 2 0.83
008: 2 0.80
009: 2 0.78
010: 2 0.81
011: 2 0.80
012: 2 0.79
013: 2 0.82
014: 2 0.80
015: 2 0.81
016: 2 0.82
017: 2 0.79
018: 2 0.83
019: 2 0.84
020: 2 0.80
021: 2 0.80
022: 2 0.82
023: 2 0.81
024: 2 0.41
025: 2 0.41
026: 2 0.42
027: 2 0.41
028: 2 0.42
029: 2 0.42
030: 2 0.42
2                       0.75
000: 4 2.02
001: 4 0.89
002: 4 0.86
003: 4 0.86
004: 4 0.86
005: 4 0.87
006: 4 0.87
007: 4 0.88
008: 4 0.85
009: 4 0.85
010: 4 0.87
011: 4 0.85
012: 4 0.83
013: 4 0.88
014: 4 0.85
015: 4 0.85
016: 4 0.85
017: 4 0.87
018: 4 0.90
019: 4 0.89
020: 4 0.85
021: 4 0.86
022: 4 0.86
023: 4 0.86
024: 4 0.46
025: 4 0.45
026: 4 0.45
027: 4 0.45
028: 4 0.45
029: 4 0.46
030: 4 0.45
4                       0.81
000: 8 2.03
001: 8 0.91
002: 8 0.87
003: 8 0.87
004: 8 0.88
005: 8 0.87
006: 8 0.89
007: 8 0.90
008: 8 0.87
009: 8 0.87
010: 8 0.89
011: 8 0.88
012: 8 0.87
013: 8 0.91
014: 8 0.88
015: 8 0.88
016: 8 0.88
017: 8 0.88
018: 8 0.90
019: 8 0.91
020: 8 0.89
021: 8 0.87
022: 8 0.89
023: 8 0.90
024: 8 0.47
025: 8 0.46
026: 8 0.46
027: 8 0.46
028: 8 0.47
029: 8 0.47
030: 8 0.47
8                       0.83
000: 16 2.06
001: 16 0.89
002: 16 0.86
003: 16 0.87
004: 16 0.86
005: 16 0.87
006: 16 0.86
007: 16 0.90
008: 16 0.85
009: 16 0.86
010: 16 0.85
011: 16 0.86
012: 16 0.87
013: 16 0.89
014: 16 0.87
015: 16 0.86
016: 16 0.84
017: 16 0.87
018: 16 0.91
019: 16 0.89
020: 16 0.88
021: 16 0.88
022: 16 0.87
023: 16 0.88
024: 16 0.45
025: 16 0.45
026: 16 0.47
027: 16 0.45
028: 16 0.46
029: 16 0.46
030: 16 0.46
16                      0.82
000: 32 1.99
001: 32 0.82
002: 32 0.79
003: 32 0.78
004: 32 0.79
005: 32 0.81
006: 32 0.80
007: 32 0.81
008: 32 0.79
009: 32 0.79
010: 32 0.81
011: 32 0.81
012: 32 0.80
013: 32 0.82
014: 32 0.79
015: 32 0.79
016: 32 0.80
017: 32 0.81
018: 32 0.81
019: 32 0.81
020: 32 0.78
021: 32 0.78
022: 32 0.79
023: 32 0.81
024: 32 0.40
025: 32 0.40
026: 32 0.40
027: 32 0.40
028: 32 0.40
029: 32 0.40
030: 32 0.40
32                      0.75
000: 64 2.04
001: 64 0.89
002: 64 0.81
003: 64 0.80
004: 64 0.79
005: 64 0.81
006: 64 0.82
007: 64 0.82
008: 64 0.81
009: 64 0.81
010: 64 0.81
011: 64 0.80
012: 64 0.80
013: 64 0.82
014: 64 0.79
015: 64 0.80
016: 64 0.80
017: 64 0.82
018: 64 0.83
019: 64 0.83
020: 64 0.81
021: 64 0.81
022: 64 0.81
023: 64 0.80
024: 64 0.41
025: 64 0.41
026: 64 0.41
027: 64 0.41
028: 64 0.42
029: 64 0.42
030: 64 0.42
64                      0.76
000: 128 2.12
001: 128 0.93
002: 128 0.90
003: 128 0.90
004: 128 0.89
005: 128 0.90
006: 128 0.92
007: 128 0.93
008: 128 0.91
009: 128 0.93
010: 128 0.90
011: 128 0.92
012: 128 0.89
013: 128 0.94
014: 128 0.92
015: 128 0.90
016: 128 0.88
017: 128 0.93
018: 128 0.93
019: 128 0.93
020: 128 0.90
021: 128 0.90
022: 128 0.92
023: 128 0.92
024: 128 0.50
025: 128 0.50
026: 128 0.50
027: 128 0.50
028: 128 0.50
029: 128 0.50
030: 128 0.50
128                     0.86
000: 256 2.04
001: 256 0.91
002: 256 0.89
003: 256 0.87
004: 256 0.89
005: 256 0.90
006: 256 0.88
007: 256 0.89
008: 256 0.88
009: 256 0.90
010: 256 0.89
011: 256 0.89
012: 256 0.88
013: 256 0.89
014: 256 0.89
015: 256 0.89
016: 256 0.89
017: 256 0.90
018: 256 0.90
019: 256 0.89
020: 256 0.90
021: 256 0.89
022: 256 0.90
023: 256 0.89
024: 256 0.47
025: 256 0.48
026: 256 0.47
027: 256 0.47
028: 256 0.48
029: 256 0.48
030: 256 0.48
256                     0.83
000: 512 2.23
001: 512 1.12
002: 512 1.09
003: 512 1.08
004: 512 1.13
005: 512 1.11
006: 512 1.11
007: 512 1.10
008: 512 1.11
009: 512 1.10
010: 512 1.14
011: 512 1.09
012: 512 1.08
013: 512 1.08
014: 512 1.11
015: 512 1.09
016: 512 1.09
017: 512 1.12
018: 512 1.13
019: 512 1.11
020: 512 1.12
021: 512 1.09
022: 512 1.10
023: 512 1.11
024: 512 0.64
025: 512 0.63
026: 512 0.63
027: 512 0.63
028: 512 0.64
029: 512 0.64
030: 512 0.64
512                     1.03
000: 1024 2.26
001: 1024 1.23
002: 1024 1.23
003: 1024 1.21
004: 1024 1.22
005: 1024 1.21
006: 1024 1.22
007: 1024 1.22
008: 1024 1.22
009: 1024 1.23
010: 1024 1.24
011: 1024 1.22
012: 1024 1.21
013: 1024 1.20
014: 1024 1.21
015: 1024 1.23
016: 1024 1.23
017: 1024 1.23
018: 1024 1.21
019: 1024 1.22
020: 1024 1.22
021: 1024 1.21
022: 1024 1.22
023: 1024 1.22
024: 1024 0.71
025: 1024 0.72
026: 1024 0.72
027: 1024 0.73
028: 1024 0.73
029: 1024 0.74
030: 1024 0.73
1024                    1.14
000: 2048 2.47
001: 2048 1.51
002: 2048 1.49
003: 2048 1.51
004: 2048 1.53
005: 2048 1.52
006: 2048 1.52
007: 2048 1.50
008: 2048 1.52
009: 2048 1.53
010: 2048 1.53
011: 2048 1.52
012: 2048 1.51
013: 2048 1.51
014: 2048 1.51
015: 2048 1.50
016: 2048 1.52
017: 2048 1.54
018: 2048 1.50
019: 2048 1.51
020: 2048 1.51
021: 2048 1.49
022: 2048 1.53
023: 2048 1.53
024: 2048 0.81
025: 2048 0.84
026: 2048 0.84
027: 2048 0.84
028: 2048 0.83
029: 2048 0.82
030: 2048 0.81
2048                    1.39
000: 4096 2.79
001: 4096 1.80
002: 4096 1.78
003: 4096 1.80
004: 4096 1.78
005: 4096 1.79
006: 4096 1.81
007: 4096 1.80
008: 4096 1.80
009: 4096 1.81
010: 4096 1.81
011: 4096 1.80
012: 4096 1.78
013: 4096 1.80
014: 4096 1.79
015: 4096 1.78
016: 4096 1.78
017: 4096 1.80
018: 4096 1.79
019: 4096 1.80
020: 4096 1.79
021: 4096 1.78
022: 4096 1.79
023: 4096 1.77
024: 4096 1.02
025: 4096 1.04
026: 4096 1.02
027: 4096 1.04
028: 4096 1.03
029: 4096 1.02
030: 4096 1.02
4096                    1.65
000: 8192 3.64
001: 8192 2.63
002: 8192 2.64
003: 8192 2.65
004: 8192 2.64
005: 8192 2.65
006: 8192 2.65
007: 8192 2.64
008: 8192 2.63
009: 8192 2.65
010: 8192 2.66
011: 8192 2.63
012: 8192 2.65
013: 8192 2.64
014: 8192 2.63
015: 8192 2.67
016: 8192 2.65
017: 8192 2.66
018: 8192 2.64
019: 8192 2.65
020: 8192 2.63
021: 8192 2.64
022: 8192 2.63
023: 8192 2.63
024: 8192 1.62
025: 8192 1.57
026: 8192 1.61
027: 8192 1.61
028: 8192 1.61
029: 8192 1.61
030: 8192 1.62
8192                    2.44
000: 16384 5.23
001: 16384 4.22
002: 16384 4.27
003: 16384 4.24
004: 16384 4.28
005: 16384 4.28
006: 16384 4.24
007: 16384 4.25
008: 16384 4.23
009: 16384 4.23
010: 16384 4.26
011: 16384 4.22
012: 16384 4.26
013: 16384 4.27
014: 16384 4.29
015: 16384 4.27
016: 16384 4.29
017: 16384 4.21
018: 16384 4.21
019: 16384 4.25
020: 16384 4.24
021: 16384 4.24
022: 16384 4.28
023: 16384 4.26
024: 16384 2.72
025: 16384 2.66
026: 16384 2.70
027: 16384 2.71
028: 16384 2.70
029: 16384 2.70
030: 16384 2.69
16384                   3.93
000: 32768 8.65
001: 32768 7.65
002: 32768 7.65
003: 32768 7.68
004: 32768 7.72
005: 32768 7.71
006: 32768 7.64
007: 32768 7.70
008: 32768 7.69
009: 32768 7.65
010: 32768 7.70
011: 32768 7.67
012: 32768 7.61
013: 32768 7.68
014: 32768 7.31
015: 32768 7.73
016: 32768 7.69
017: 32768 7.70
018: 32768 7.67
019: 32768 7.68
020: 32768 7.69
021: 32768 7.70
022: 32768 7.68
023: 32768 7.69
024: 32768 5.08
025: 32768 5.01
026: 32768 5.05
027: 32768 5.06
028: 32768 5.12
029: 32768 5.06
030: 32768 5.13
32768                   7.11
000: 65536 14.56
001: 65536 13.58
002: 65536 13.63
003: 65536 13.67
004: 65536 13.64
005: 65536 13.63
006: 65536 13.55
007: 65536 13.61
008: 65536 13.64
009: 65536 13.63
010: 65536 13.66
011: 65536 13.59
012: 65536 13.64
013: 65536 13.62
014: 65536 13.05
015: 65536 13.63
016: 65536 13.65
017: 65536 13.67
018: 65536 13.64
019: 65536 13.55
020: 65536 13.61
021: 65536 13.60
022: 65536 13.56
023: 65536 13.56
024: 65536 9.43
025: 65536 9.37
026: 65536 9.43
027: 65536 9.41
028: 65536 9.42
029: 65536 9.42
030: 65536 9.42
65536                  12.68
000: 131072 25.32
001: 131072 24.29
002: 131072 24.20
003: 131072 24.28
004: 131072 24.12
005: 131072 24.30
006: 131072 24.07
007: 131072 24.21
008: 131072 24.15
009: 131072 24.29
010: 131072 24.22
011: 131072 24.20
012: 131072 24.09
013: 131072 24.16
014: 131072 22.19
015: 131072 24.19
016: 131072 23.90
017: 131072 24.13
018: 131072 24.11
019: 131072 24.20
020: 131072 24.09
021: 131072 24.08
022: 131072 24.14
023: 131072 24.12
024: 131072 18.53
025: 131072 18.47
026: 131072 18.54
027: 131072 18.53
028: 131072 18.54
029: 131072 18.53
030: 131072 18.53
131072                 22.86
000: 262144 49.06
001: 262144 47.99
002: 262144 47.91
003: 262144 47.72
004: 262144 47.50
005: 262144 47.98
006: 262144 47.45
007: 262144 47.81
008: 262144 47.48
009: 262144 47.66
010: 262144 47.91
011: 262144 47.55
012: 262144 47.39
013: 262144 47.68
014: 262144 41.06
015: 262144 47.79
016: 262144 47.47
017: 262144 47.55
018: 262144 47.56
019: 262144 47.87
020: 262144 47.68
021: 262144 47.67
022: 262144 47.58
023: 262144 47.99
024: 262144 36.23
025: 262144 36.15
026: 262144 36.22
027: 262144 36.21
028: 262144 36.21
029: 262144 36.21
030: 262144 36.22
262144                 44.93
000: 524288 96.98
001: 524288 94.45
002: 524288 94.02
003: 524288 93.86
004: 524288 94.46
005: 524288 94.08
006: 524288 93.51
007: 524288 94.21
008: 524288 93.51
009: 524288 93.50
010: 524288 93.89
011: 524288 93.59
012: 524288 94.48
013: 524288 93.32
014: 524288 92.12
015: 524288 94.44
016: 524288 93.87
017: 524288 94.19
018: 524288 94.18
019: 524288 93.81
020: 524288 94.15
021: 524288 93.74
022: 524288 94.43
023: 524288 94.95
024: 524288 69.69
025: 524288 69.66
026: 524288 69.69
027: 524288 69.68
028: 524288 69.68
029: 524288 69.67
030: 524288 69.67
524288                 88.56
000: 1048576 225.87
001: 1048576 216.54
002: 1048576 217.02
003: 1048576 218.04
004: 1048576 217.95
005: 1048576 219.74
006: 1048576 218.50
007: 1048576 219.27
008: 1048576 218.13
009: 1048576 218.39
010: 1048576 216.36
011: 1048576 218.34
012: 1048576 217.72
013: 1048576 218.62
014: 1048576 217.66
015: 1048576 217.02
016: 1048576 218.88
017: 1048576 217.33
018: 1048576 220.25
019: 1048576 217.54
020: 1048576 218.78
021: 1048576 217.44
022: 1048576 218.94
023: 1048576 218.51
024: 1048576 146.45
025: 1048576 146.44
026: 1048576 146.47
027: 1048576 146.46
028: 1048576 146.44
029: 1048576 146.46
030: 1048576 146.46
1048576               202.20

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.00
001: 1 0.80
002: 1 0.81
003: 1 0.81
004: 1 0.81
005: 1 0.78
006: 1 0.79
007: 1 0.80
008: 1 0.80
009: 1 0.80
010: 1 0.80
