
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
031: 16 0.41
032: 16 0.41
033: 16 0.40
16                      0.67
000: 32 1.98
001: 32 0.78
002: 32 0.77
003: 32 0.78
004: 32 0.77
005: 32 0.78
006: 32 0.78
007: 32 0.80
008: 32 0.78
009: 32 0.79
010: 32 0.79
011: 32 0.78
012: 32 0.79
013: 32 0.79
014: 32 0.78
015: 32 0.77
016: 32 0.78
017: 32 0.82
018: 32 0.80
019: 32 0.79
020: 32 0.78
021: 32 0.77
022: 32 0.78
023: 32 0.79
024: 32 0.44
025: 32 0.44
026: 32 0.45
027: 32 0.44
028: 32 0.43
029: 32 0.44
030: 32 0.45
031: 32 0.44
032: 32 0.44
033: 32 0.44
32                      0.72
000: 64 1.96
001: 64 0.76
002: 64 0.77
003: 64 0.77
004: 64 0.77
005: 64 0.79
006: 64 0.78
007: 64 0.75
008: 64 0.77
009: 64 0.75
010: 64 0.78
011: 64 0.77
012: 64 0.78
013: 64 0.77
014: 64 0.78
015: 64 0.76
016: 64 0.78
017: 64 0.77
018: 64 0.78
019: 64 0.78
020: 64 0.77
021: 64 0.76
022: 64 0.78
023: 64 0.78
024: 64 0.43
025: 64 0.42
026: 64 0.42
027: 64 0.43
028: 64 0.43
029: 64 0.42
030: 64 0.42
031: 64 0.42
032: 64 0.43
033: 64 0.43
64                      0.70
000: 128 2.05
001: 128 0.84
002: 128 0.84
003: 128 0.83
004: 128 0.83
005: 128 0.85
006: 128 0.81
007: 128 0.83
008: 128 0.83
009: 128 0.85
010: 128 0.83
011: 128 0.85
012: 128 0.85
013: 128 0.84
014: 128 0.82
015: 128 0.83
016: 128 0.84
017: 128 0.82
018: 128 0.85
019: 128 0.85
020: 128 0.84
021: 128 0.83
022: 128 0.84
023: 128 0.83
024: 128 0.49
025: 128 0.49
026: 128 0.49
027: 128 0.50
028: 128 0.49
029: 128 0.49
030: 128 0.49
031: 128 0.48
032: 128 0.49
033: 128 0.50
128                     0.77
000: 256 2.02
001: 256 0.83
002: 256 0.83
003: 256 0.84
004: 256 0.83
005: 256 0.88
006: 256 0.83
007: 256 0.82
008: 256 0.83
009: 256 0.84
010: 256 0.84
011: 256 0.84
012: 256 0.83
013: 256 0.84
014: 256 0.84
015: 256 0.85
016: 256 0.84
017: 256 0.84
018: 256 0.83
019: 256 0.84
020: 256 0.85
021: 256 0.83
022: 256 0.83
023: 256 0.85
024: 256 0.48
025: 256 0.49
026: 256 0.49
027: 256 0.49
028: 256 0.47
029: 256 0.48
030: 256 0.48
031: 256 0.49
032: 256 0.48
033: 256 0.49
256                     0.77
000: 512 2.20
001: 512 1.10
002: 512 1.12
003: 512 1.09
004: 512 1.12
005: 512 1.10
006: 512 1.08
007: 512 1.10
008: 512 1.10
009: 512 1.11
010: 512 1.09
011: 512 1.11
012: 512 1.10
013: 512 1.10
014: 512 1.13
015: 512 1.11
016: 512 1.09
017: 512 1.11
018: 512 1.11
019: 512 1.09
020: 512 1.10
021: 512 1.09
022: 512 1.10
023: 512 1.09
024: 512 0.67
025: 512 0.66
026: 512 0.67
027: 512 0.66
028: 512 0.67
029: 512 0.66
030: 512 0.67
031: 512 0.67
032: 512 0.66
033: 512 0.68
512                     1.01
000: 1024 2.48
001: 1024 1.28
002: 1024 1.33
003: 1024 1.32
004: 1024 1.35
005: 1024 1.34
006: 1024 1.32
007: 1024 1.34
008: 1024 1.34
009: 1024 1.34
010: 1024 1.34
011: 1024 1.34
012: 1024 1.33
013: 1024 1.34
014: 1024 1.33
015: 1024 1.35
016: 1024 1.34
017: 1024 1.30
018: 1024 1.32
019: 1024 1.32
020: 1024 1.31
021: 1024 1.35
022: 1024 1.33
023: 1024 1.33
024: 1024 0.71
025: 1024 0.71
026: 1024 0.71
027: 1024 0.71
028: 1024 0.71
029: 1024 0.70
030: 1024 0.71
031: 1024 0.71
032: 1024 0.71
033: 1024 0.71
1024                    1.18
000: 2048 2.43
001: 2048 1.45
002: 2048 1.42
003: 2048 1.39
004: 2048 1.42
005: 2048 1.41
006: 2048 1.42
007: 2048 1.41
008: 2048 1.42
009: 2048 1.42
010: 2048 1.40
011: 2048 1.45
012: 2048 1.44
013: 2048 1.44
014: 2048 1.46
015: 2048 1.42
016: 2048 1.43
017: 2048 1.45
018: 2048 1.42
019: 2048 1.44
020: 2048 1.44
021: 2048 1.44
022: 2048 1.45
023: 2048 1.40
024: 2048 0.83
025: 2048 0.82
026: 2048 0.84
027: 2048 0.85
028: 2048 0.84
029: 2048 0.84
030: 2048 0.84
031: 2048 0.84
032: 2048 0.83
033: 2048 0.84
2048                    1.28
000: 4096 3.05
001: 4096 1.99
002: 4096 2.00
003: 4096 1.99
004: 4096 2.00
005: 4096 2.00
006: 4096 1.99
007: 4096 2.01
008: 4096 2.00
009: 4096 2.02
010: 4096 2.00
011: 4096 2.00
012: 4096 2.00
013: 4096 2.01
014: 4096 2.01
015: 4096 2.03
016: 4096 2.03
017: 4096 2.00
018: 4096 1.98
019: 4096 2.00
020: 4096 2.01
021: 4096 2.00
022: 4096 2.03
023: 4096 2.03
024: 4096 1.11
025: 4096 1.13
026: 4096 1.13
027: 4096 1.12
028: 4096 1.13
029: 4096 1.10
030: 4096 1.11
031: 4096 1.11
032: 4096 1.12
033: 4096 1.12
4096                    1.78
000: 8192 3.85
001: 8192 2.80
002: 8192 2.84
003: 8192 2.80
004: 8192 2.81
005: 8192 2.81
006: 8192 2.80
007: 8192 2.80
008: 8192 2.79
009: 8192 2.82
010: 8192 2.79
011: 8192 2.80
012: 8192 2.81
013: 8192 2.79
014: 8192 2.80
015: 8192 2.80
016: 8192 2.80
017: 8192 2.79
018: 8192 2.80
019: 8192 2.78
020: 8192 2.81
021: 8192 2.79
022: 8192 2.81
023: 8192 2.79
024: 8192 1.69
025: 8192 1.70
026: 8192 1.70
027: 8192 1.70
028: 8192 1.71
029: 8192 1.68
030: 8192 1.70
031: 8192 1.69
032: 8192 1.70
033: 8192 1.69
8192                    2.51
000: 16384 5.44
001: 16384 4.42
002: 16384 4.39
003: 16384 4.39
004: 16384 4.36
005: 16384 4.30
006: 16384 4.34
007: 16384 4.37
008: 16384 4.34
009: 16384 4.33
010: 16384 4.34
011: 16384 4.39
012: 16384 4.35
013: 16384 4.33
014: 16384 4.36
015: 16384 4.38
016: 16384 4.34
017: 16384 4.37
018: 16384 4.39
019: 16384 4.36
020: 16384 4.41
021: 16384 4.31
022: 16384 4.34
023: 16384 4.36
024: 16384 2.96
025: 16384 2.97
026: 16384 2.95
027: 16384 2.95
028: 16384 2.98
029: 16384 2.95
030: 16384 2.96
031: 16384 2.93
032: 16384 2.95
033: 16384 2.97
16384                   3.98
000: 32768 8.73
001: 32768 7.72
002: 32768 7.79
003: 32768 7.74
004: 32768 7.76
005: 32768 7.51
006: 32768 7.65
007: 32768 7.79
008: 32768 7.79
009: 32768 7.57
010: 32768 7.78
011: 32768 7.78
012: 32768 7.47
013: 32768 7.75
014: 32768 7.76
015: 32768 7.83
016: 32768 7.79
017: 32768 7.82
018: 32768 7.82
019: 32768 7.80
020: 32768 7.76
021: 32768 7.75
022: 32768 7.81
023: 32768 7.74
024: 32768 5.70
025: 32768 5.72
026: 32768 5.72
027: 32768 5.73
028: 32768 5.71
029: 32768 5.71
030: 32768 5.72
031: 32768 5.72
032: 32768 5.67
033: 32768 5.71
32768                   7.17
000: 65536 14.04
001: 65536 13.05
002: 65536 13.08
003: 65536 13.09
004: 65536 13.07
005: 65536 12.83
006: 65536 12.97
007: 65536 13.06
008: 65536 13.12
009: 65536 12.98
010: 65536 13.02
011: 65536 13.13
012: 65536 12.65
013: 65536 13.07
014: 65536 12.96
015: 65536 13.12
016: 65536 13.00
017: 65536 13.02
018: 65536 13.08
019: 65536 13.11
020: 65536 13.06
021: 65536 13.01
022: 65536 13.13
023: 65536 13.08
024: 65536 10.02
025: 65536 10.03
026: 65536 10.03
027: 65536 10.04
028: 65536 10.07
029: 65536 10.04
030: 65536 10.02
031: 65536 10.02
032: 65536 10.05
033: 65536 10.02
65536                  12.18
000: 131072 25.06
001: 131072 23.77
002: 131072 24.03
003: 131072 23.77
004: 131072 23.82
005: 131072 22.32
006: 131072 23.75
007: 131072 23.81
008: 131072 23.93
009: 131072 23.01
010: 131072 23.72
011: 131072 24.16
012: 131072 22.13
013: 131072 23.93
014: 131072 23.54
015: 131072 23.59
016: 131072 23.92
017: 131072 23.72
018: 131072 23.85
019: 131072 23.95
020: 131072 23.71
021: 131072 23.69
022: 131072 23.81
023: 131072 23.74
024: 131072 18.99
025: 131072 19.06
026: 131072 19.06
027: 131072 19.07
028: 131072 19.09
029: 131072 19.07
030: 131072 19.06
031: 131072 19.07
032: 131072 19.06
033: 131072 19.06
131072                 22.33
000: 262144 48.00
001: 262144 46.40
002: 262144 46.30
003: 262144 46.60
004: 262144 46.57
005: 262144 43.21
006: 262144 46.37
007: 262144 46.94
008: 262144 46.55
009: 262144 44.44
010: 262144 46.35
011: 262144 46.52
012: 262144 44.07
013: 262144 46.60
014: 262144 46.16
015: 262144 46.17
016: 262144 46.60
017: 262144 46.49
018: 262144 46.29
019: 262144 46.40
020: 262144 46.44
021: 262144 46.53
022: 262144 46.47
023: 262144 46.46
024: 262144 38.50
025: 262144 38.52
026: 262144 38.50
027: 262144 38.51
028: 262144 38.52
029: 262144 38.50
030: 262144 38.50
031: 262144 38.52
032: 262144 38.52
033: 262144 38.51
262144                 43.94
000: 524288 95.69
001: 524288 93.10
002: 524288 92.94
003: 524288 93.21
004: 524288 93.66
005: 524288 90.48
006: 524288 93.02
007: 524288 93.62
008: 524288 92.90
009: 524288 91.24
010: 524288 92.46
011: 524288 93.36
012: 524288 91.82
013: 524288 93.00
014: 524288 92.73
015: 524288 93.32
016: 524288 93.01
017: 524288 93.30
018: 524288 92.52
019: 524288 92.79
020: 524288 93.25
021: 524288 93.07
022: 524288 92.69
023: 524288 93.21
024: 524288 78.68
025: 524288 78.67
026: 524288 78.66
027: 524288 78.67
028: 524288 78.69
029: 524288 78.65
030: 524288 78.67
031: 524288 78.67
032: 524288 78.68
033: 524288 78.66
524288                 88.74
000: 1048576 222.76
001: 1048576 218.26
002: 1048576 218.07
003: 1048576 217.28
004: 1048576 217.33
005: 1048576 218.28
006: 1048576 216.80
007: 1048576 218.21
008: 1048576 217.98
009: 1048576 217.37
010: 1048576 217.01
011: 1048576 219.98
012: 1048576 217.49
013: 1048576 218.30
014: 1048576 217.73
015: 1048576 217.52
016: 1048576 215.90
017: 1048576 219.61
018: 1048576 217.20
019: 1048576 215.82
020: 1048576 217.32
021: 1048576 217.12
022: 1048576 218.20
023: 1048576 220.30
024: 1048576 163.51
025: 1048576 163.51
026: 1048576 163.51
027: 1048576 163.51
028: 1048576 163.52
029: 1048576 163.52
030: 1048576 163.52
031: 1048576 163.54
032: 1048576 163.50
033: 1048576 163.50
1048576               201.97

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.16
001: 1 0.93
002: 1 0.91
003: 1 0.92
004: 1 0.92
005: 1 0.92
006: 1 0.95
007: 1 0.93
008: 1 0.93
009: 1 0.92
010: 1 0.92
011: 1 0.94
012: 1 0.91
013: 1 0.92
014: 1 0.93
015: 1 0.91
016: 1 0.92
017: 1 0.93
018: 1 0.93
019: 1 0.93
020: 1 0.92
021: 1 0.92
022: 1 0.90
023: 1 0.94
024: 1 0.52
025: 1 0.51
026: 1 0.51
027: 1 0.52
028: 1 0.51
029: 1 0.51
030: 1 0.51
031: 1 0.51
032: 1 0.52
033: 1 0.51
1                       0.84
000: 2 2.01
001: 2 0.79
002: 2 0.79
003: 2 0.79
004: 2 0.79
005: 2 0.80
006: 2 0.79
007: 2 0.80
008: 2 0.79
009: 2 0.81
010: 2 0.81
011: 2 0.81
012: 2 0.81
013: 2 0.81
014: 2 0.80
015: 2 0.77
016: 2 0.79
017: 2 0.80
018: 2 0.79
019: 2 0.79
020: 2 0.79
021: 2 0.80
022: 2 0.80
023: 2 0.81
024: 2 0.44
025: 2 0.43
026: 2 0.44
027: 2 0.44
028: 2 0.43
029: 2 0.42
030: 2 0.43
031: 2 0.43
032: 2 0.43
033: 2 0.43
2                       0.73
000: 4 2.02
001: 4 0.81
002: 4 0.82
003: 4 0.80
004: 4 0.81
005: 4 0.80
006: 4 0.81
007: 4 0.82
008: 4 0.82
009: 4 0.81
010: 4 0.81
011: 4 0.79
012: 4 0.81
013: 4 0.81
014: 4 0.81
015: 4 0.80
016: 4 0.81
017: 4 0.80
018: 4 0.82
019: 4 0.83
020: 4 0.82
021: 4 0.80
022: 4 0.81
023: 4 0.81
024: 4 0.45
025: 4 0.45
026: 4 0.45
027: 4 0.45
028: 4 0.45
029: 4 0.44
030: 4 0.46
031: 4 0.46
032: 4 0.45
033: 4 0.45
4                       0.74
000: 8 2.04
001: 8 0.85
002: 8 0.83
003: 8 0.81
004: 8 0.84
005: 8 0.82
006: 8 0.84
007: 8 0.84
008: 8 0.84
009: 8 0.83
010: 8 0.85
011: 8 0.87
012: 8 0.82
013: 8 0.83
014: 8 0.86
015: 8 0.84
016: 8 0.84
017: 8 0.83
018: 8 0.86
019: 8 0.85
020: 8 0.83
021: 8 0.82
022: 8 0.85
023: 8 0.85
024: 8 0.47
025: 8 0.47
026: 8 0.46
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.46
031: 8 0.46
032: 8 0.46
033: 8 0.47
8                       0.77
000: 16 1.97
001: 16 0.76
002: 16 0.77
003: 16 0.77
004: 16 0.77
005: 16 0.77
006: 16 0.79
007: 16 0.78
008: 16 0.77
009: 16 0.77
010: 16 0.77
011: 16 0.77
012: 16 0.77
013: 16 0.79
014: 16 0.77
015: 16 0.78
016: 16 0.78
017: 16 0.78
018: 16 0.78
019: 16 0.79
020: 16 0.77
021: 16 0.79
022: 16 0.79
023: 16 0.78
024: 16 0.42
025: 16 0.43
026: 16 0.43
027: 16 0.42
028: 16 0.42
029: 16 0.42
030: 16 0.42
031: 16 0.42
032: 16 0.43
033: 16 0.43
16                      0.71
000: 32 2.01
001: 32 0.81
002: 32 0.80
003: 32 0.79
004: 32 0.81
005: 32 0.80
006: 32 0.83
007: 32 0.81
008: 32 0.80
009: 32 0.84
010: 32 0.81
011: 32 0.81
012: 32 0.82
013: 32 0.83
014: 32 0.80
015: 32 0.78
016: 32 0.81
017: 32 0.80
018: 32 0.82
019: 32 0.80
020: 32 0.80
021: 32 0.82
022: 32 0.79
023: 32 0.81
024: 32 0.45
025: 32 0.45
026: 32 0.44
027: 32 0.43
028: 32 0.44
029: 32 0.43
030: 32 0.43
031: 32 0.44
032: 32 0.44
033: 32 0.45
32                      0.74
000: 64 2.02
001: 64 0.81
002: 64 0.81
003: 64 0.79
004: 64 0.81
005: 64 0.79
006: 64 0.81
007: 64 0.80
008: 64 0.81
009: 64 0.80
010: 64 0.80
011: 64 0.80
012: 64 0.80
013: 64 0.81
014: 64 0.79
015: 64 0.82
016: 64 0.80
017: 64 0.81
018: 64 0.81
019: 64 0.81
020: 64 0.79
021: 64 0.81
022: 64 0.81
023: 64 0.81
024: 64 0.45
025: 64 0.44
026: 64 0.44
027: 64 0.43
028: 64 0.45
029: 64 0.43
030: 64 0.43
031: 64 0.45
032: 64 0.45
033: 64 0.44
64                      0.73
000: 128 2.03
001: 128 0.84
002: 128 0.84
003: 128 0.81
004: 128 0.83
005: 128 0.82
006: 128 0.83
007: 128 0.82
008: 128 0.81
009: 128 0.83
010: 128 0.85
011: 128 0.84
012: 128 0.81
013: 128 0.83
014: 128 0.79
015: 128 0.83
016: 128 0.83
017: 128 0.82
018: 128 0.80
019: 128 0.83
020: 128 0.81
021: 128 0.83
022: 128 0.83
023: 128 0.82
024: 128 0.47
025: 128 0.45
026: 128 0.45
027: 128 0.46
028: 128 0.46
029: 128 0.45
030: 128 0.45
031: 128 0.47
032: 128 0.46
033: 128 0.46
128                     0.75
000: 256 2.09
001: 256 0.93
002: 256 0.94
003: 256 0.94
004: 256 0.95
005: 256 0.94
006: 256 0.94
007: 256 0.94
008: 256 0.93
009: 256 0.93
010: 256 0.94
011: 256 0.94
012: 256 0.94
013: 256 0.93
014: 256 0.94
015: 256 0.94
016: 256 0.93
017: 256 0.92
018: 256 0.93
019: 256 0.95
020: 256 0.93
021: 256 0.93
022: 256 0.93
023: 256 0.95
024: 256 0.54
025: 256 0.54
026: 256 0.54
027: 256 0.54
028: 256 0.55
029: 256 0.54
030: 256 0.54
031: 256 0.54
032: 256 0.54
033: 256 0.54
256                     0.85
000: 512 2.28
001: 512 1.11
002: 512 1.13
003: 512 1.11
004: 512 1.13
005: 512 1.12
006: 512 1.12
007: 512 1.13
008: 512 1.14
009: 512 1.14
010: 512 1.16
011: 512 1.15
012: 512 1.13
013: 512 1.13
014: 512 1.12
015: 512 1.11
016: 512 1.13
017: 512 1.14
018: 512 1.14
019: 512 1.13
020: 512 1.12
021: 512 1.12
022: 512 1.12
023: 512 1.12
024: 512 0.73
025: 512 0.73
026: 512 0.72
027: 512 0.73
028: 512 0.72
029: 512 0.72
030: 512 0.72
031: 512 0.73
032: 512 0.72
033: 512 0.72
512                     1.04
000: 1024 2.35
001: 1024 1.27
002: 1024 1.30
003: 1024 1.27
004: 1024 1.28
005: 1024 1.30
006: 1024 1.29
007: 1024 1.28
008: 1024 1.29
009: 1024 1.29
010: 1024 1.29
011: 1024 1.30
012: 1024 1.29
013: 1024 1.29
014: 1024 1.27
015: 1024 1.27
016: 1024 1.27
017: 1024 1.28
018: 1024 1.28
019: 1024 1.27
020: 1024 1.27
021: 1024 1.27
022: 1024 1.27
023: 1024 1.28
024: 1024 0.70
025: 1024 0.70
026: 1024 0.70
027: 1024 0.69
028: 1024 0.69
029: 1024 0.69
030: 1024 0.69
031: 1024 0.69
032: 1024 0.69
033: 1024 0.70
1024                    1.14
000: 2048 2.46
001: 2048 1.46
002: 2048 1.47
003: 2048 1.42
004: 2048 1.43
005: 2048 1.45
006: 2048 1.44
007: 2048 1.47
008: 2048 1.47
009: 2048 1.45
010: 2048 1.47
011: 2048 1.48
012: 2048 1.46
013: 2048 1.47
014: 2048 1.43
015: 2048 1.45
016: 2048 1.46
017: 2048 1.47
018: 2048 1.44
019: 2048 1.43
020: 2048 1.44
021: 2048 1.46
022: 2048 1.44
023: 2048 1.46
024: 2048 0.80
025: 2048 0.82
026: 2048 0.83
027: 2048 0.81
028: 2048 0.81
029: 2048 0.80
030: 2048 0.82
031: 2048 0.82
032: 2048 0.82
033: 2048 0.83
2048                    1.30
000: 4096 3.07
001: 4096 2.05
002: 4096 2.06
003: 4096 2.04
004: 4096 2.05
005: 4096 2.08
006: 4096 2.08
007: 4096 2.07
008: 4096 2.06
009: 4096 2.05
010: 4096 2.09
011: 4096 2.08
012: 4096 2.04
013: 4096 2.03
014: 4096 2.05
015: 4096 2.06
016: 4096 2.05
017: 4096 2.04
018: 4096 2.07
019: 4096 2.05
020: 4096 2.04
021: 4096 2.05
022: 4096 2.05
023: 4096 2.06
024: 4096 1.13
025: 4096 1.12
026: 4096 1.12
027: 4096 1.14
028: 4096 1.13
029: 4096 1.12
030: 4096 1.11
031: 4096 1.11
032: 4096 1.12
033: 4096 1.10
4096                    1.81
000: 8192 4.21
001: 8192 3.15
002: 8192 3.19
003: 8192 3.17
004: 8192 3.18
005: 8192 3.18
006: 8192 3.19
007: 8192 3.19
008: 8192 3.18
009: 8192 3.17
010: 8192 3.20
011: 8192 3.19
012: 8192 3.17
013: 8192 3.19
014: 8192 3.17
015: 8192 3.19
016: 8192 3.17
017: 8192 3.19
018: 8192 3.18
019: 8192 3.18
020: 8192 3.19
021: 8192 3.20
022: 8192 3.18
023: 8192 3.17
024: 8192 1.82
025: 8192 1.82
026: 8192 1.82
027: 8192 1.81
028: 8192 1.81
029: 8192 1.80
030: 8192 1.81
031: 8192 1.82
032: 8192 1.75
033: 8192 1.77
8192                    2.81
000: 16384 5.69
001: 16384 4.69
002: 16384 4.63
003: 16384 4.62
004: 16384 4.63
005: 16384 4.61
006: 16384 4.66
007: 16384 4.64
008: 16384 4.65
009: 16384 4.66
010: 16384 4.65
011: 16384 4.64
012: 16384 4.64
013: 16384 4.69
014: 16384 4.61
015: 16384 4.65
016: 16384 4.63
017: 16384 4.64
018: 16384 4.65
019: 16384 4.58
020: 16384 4.62
021: 16384 4.65
022: 16384 4.67
023: 16384 4.65
024: 16384 2.95
025: 16384 2.95
026: 16384 2.93
027: 16384 2.94
028: 16384 2.93
029: 16384 2.93
030: 16384 2.93
031: 16384 2.96
032: 16384 2.91
033: 16384 2.90
16384                   4.17
000: 32768 9.24
001: 32768 8.21
002: 32768 8.08
003: 32768 8.26
004: 32768 8.04
005: 32768 8.15
006: 32768 8.09
007: 32768 8.21
008: 32768 8.23
009: 32768 8.25
010: 32768 8.23
011: 32768 8.26
012: 32768 8.17
013: 32768 8.21
014: 32768 8.22
015: 32768 8.25
016: 32768 8.24
017: 32768 8.19
018: 32768 8.22
019: 32768 8.11
020: 32768 8.16
021: 32768 8.22
022: 32768 8.21
023: 32768 8.19
024: 32768 5.51
025: 32768 5.49
026: 32768 5.50
027: 32768 5.48
028: 32768 5.50
029: 32768 5.48
030: 32768 5.50
031: 32768 5.50
032: 32768 5.41
033: 32768 5.45
32768                   7.42
000: 65536 14.59
001: 65536 13.59
002: 65536 13.51
003: 65536 13.61
004: 65536 13.48
005: 65536 13.59
006: 65536 13.56
007: 65536 13.46
008: 65536 13.58
009: 65536 13.49
010: 65536 13.68
011: 65536 13.59
012: 65536 13.59
013: 65536 13.64
014: 65536 13.67
015: 65536 13.62
016: 65536 13.60
017: 65536 13.63
018: 65536 13.66
019: 65536 13.24
020: 65536 13.46
021: 65536 13.57
022: 65536 13.58
023: 65536 13.60
024: 65536 10.36
025: 65536 10.37
026: 65536 10.35
027: 65536 10.34
028: 65536 10.35
029: 65536 10.35
030: 65536 10.37
031: 65536 10.35
032: 65536 10.27
033: 65536 10.26
65536                  12.65
000: 131072 25.74
001: 131072 24.52
002: 131072 24.45
003: 131072 24.53
004: 131072 24.33
005: 131072 24.48
006: 131072 24.46
007: 131072 24.37
008: 131072 24.44
009: 131072 24.32
010: 131072 24.43
011: 131072 24.70
012: 131072 24.52
013: 131072 24.66
014: 131072 24.55
015: 131072 24.67
016: 131072 24.44
017: 131072 24.44
018: 131072 24.46
019: 131072 23.82
020: 131072 24.30
021: 131072 24.42
022: 131072 24.49
023: 131072 24.53
024: 131072 19.64
025: 131072 19.63
026: 131072 19.65
027: 131072 19.62
028: 131072 19.64
029: 131072 19.63
030: 131072 19.63
031: 131072 19.65
032: 131072 19.55
033: 131072 19.57
131072                 23.07
000: 262144 49.58
001: 262144 48.27
002: 262144 48.24
003: 262144 48.30
004: 262144 47.83
005: 262144 48.29
006: 262144 48.29
007: 262144 48.33
008: 262144 48.25
009: 262144 47.98
010: 262144 48.29
011: 262144 48.28
012: 262144 48.28
013: 262144 48.26
014: 262144 48.10
015: 262144 48.30
016: 262144 48.15
017: 262144 48.12
018: 262144 48.16
019: 262144 44.76
020: 262144 48.29
021: 262144 48.24
022: 262144 48.22
023: 262144 48.74
024: 262144 39.04
025: 262144 39.04
026: 262144 39.04
027: 262144 39.03
028: 262144 39.02
029: 262144 39.03
030: 262144 39.05
031: 262144 39.02
032: 262144 38.95
033: 262144 38.94
262144                 45.46
000: 524288 97.73
001: 524288 94.29
002: 524288 94.49
003: 524288 95.15
004: 524288 93.41
005: 524288 93.93
006: 524288 95.05
007: 524288 94.34
008: 524288 94.52
009: 524288 94.56
010: 524288 94.33
011: 524288 94.87
012: 524288 94.83
013: 524288 94.43
014: 524288 93.53
015: 524288 94.28
016: 524288 94.63
017: 524288 94.25
018: 524288 94.65
019: 524288 93.10
020: 524288 93.83
021: 524288 94.63
022: 524288 94.47
023: 524288 95.15
024: 524288 77.08
025: 524288 77.09
026: 524288 77.08
027: 524288 77.05
028: 524288 77.08
029: 524288 77.08
030: 524288 77.06
031: 524288 77.08
032: 524288 77.06
033: 524288 77.01
524288                 89.39
000: 1048576 228.63
001: 1048576 224.01
002: 1048576 224.70
003: 1048576 224.50
004: 1048576 224.09
005: 1048576 224.68
006: 1048576 225.25
007: 1048576 225.80
008: 1048576 224.01
009: 1048576 223.39
010: 1048576 224.29
011: 1048576 224.79
012: 1048576 224.98
013: 1048576 224.34
014: 1048576 225.86
015: 1048576 225.90
016: 1048576 224.43
017: 1048576 224.98
018: 1048576 224.52
019: 1048576 225.11
020: 1048576 224.33
021: 1048576 224.95
022: 1048576 224.29
023: 1048576 224.40
024: 1048576 162.36
025: 1048576 162.36
026: 1048576 162.36
027: 1048576 162.36
028: 1048576 162.36
029: 1048576 162.36
030: 1048576 162.37
031: 1048576 162.35
032: 1048576 162.35
033: 1048576 162.32
1048576               206.46

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.04
001: 1 0.84
002: 1 0.85
003: 1 0.83
004: 1 0.85
005: 1 0.86
006: 1 0.84
007: 1 0.84
008: 1 0.86
009: 1 0.83
010: 1 0.85
011: 1 0.85
012: 1 0.84
013: 1 0.84
014: 1 0.83
015: 1 0.84
016: 1 0.86
017: 1 0.84
018: 1 0.85
019: 1 0.84
020: 1 0.86
021: 1 0.86
022: 1 0.83
023: 1 0.85
024: 1 0.46
025: 1 0.46
026: 1 0.46
027: 1 0.46
028: 1 0.45
029: 1 0.46
030: 1 0.46
031: 1 0.45
032: 1 0.46
033: 1 0.45
1                       0.77
000: 2 2.15
001: 2 0.90
002: 2 0.94
003: 2 0.94
004: 2 0.93
005: 2 0.91
006: 2 0.95
007: 2 0.94
008: 2 0.94
009: 2 0.94
010: 2 0.94
011: 2 0.96
012: 2 0.94
013: 2 0.93
014: 2 0.92
015: 2 0.93
016: 2 0.92
017: 2 0.94
018: 2 0.95
019: 2 0.92
020: 2 0.94
021: 2 0.93
022: 2 0.93
023: 2 0.94
024: 2 0.53
025: 2 0.53
026: 2 0.53
027: 2 0.53
028: 2 0.53
029: 2 0.54
030: 2 0.53
031: 2 0.53
032: 2 0.53
033: 2 0.53
2                       0.85
000: 4 2.10
001: 4 0.90
002: 4 0.93
003: 4 0.92
004: 4 0.90
005: 4 0.90
006: 4 0.90
007: 4 0.91
008: 4 0.92
009: 4 0.89
010: 4 0.90
011: 4 0.91
012: 4 0.90
013: 4 0.90
014: 4 0.90
015: 4 0.91
016: 4 0.91
017: 4 0.90
018: 4 0.91
019: 4 0.91
020: 4 0.93
021: 4 0.90
022: 4 0.92
023: 4 0.91
024: 4 0.53
025: 4 0.53
026: 4 0.52
027: 4 0.52
028: 4 0.52
029: 4 0.52
030: 4 0.52
031: 4 0.52
032: 4 0.52
033: 4 0.52
4                       0.83
000: 8 2.12
001: 8 0.91
002: 8 0.92
003: 8 0.92
004: 8 0.91
005: 8 0.92
006: 8 0.92
007: 8 0.92
008: 8 0.91
009: 8 0.93
010: 8 0.92
011: 8 0.89
012: 8 0.94
013: 8 0.92
014: 8 0.91
015: 8 0.92
016: 8 0.91
017: 8 0.94
018: 8 0.95
019: 8 0.89
020: 8 0.93
021: 8 0.92
022: 8 0.91
023: 8 0.94
024: 8 0.52
025: 8 0.53
026: 8 0.53
027: 8 0.53
028: 8 0.53
029: 8 0.53
030: 8 0.53
031: 8 0.53
032: 8 0.53
033: 8 0.53
8                       0.84
000: 16 2.11
001: 16 0.88
002: 16 0.89
003: 16 0.89
004: 16 0.89
005: 16 0.89
006: 16 0.89
007: 16 0.87
008: 16 0.90
009: 16 0.89
010: 16 0.90
011: 16 0.91
012: 16 0.87
013: 16 0.87
014: 16 0.87
015: 16 0.88
016: 16 0.91
017: 16 0.88
