
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
011: 262144 46.90
012: 262144 47.03
013: 262144 42.67
014: 262144 47.67
015: 262144 46.85
016: 262144 46.49
017: 262144 45.47
018: 262144 43.48
019: 262144 46.54
020: 262144 43.02
021: 262144 46.81
022: 262144 46.68
023: 262144 46.10
024: 262144 45.35
025: 262144 45.37
026: 262144 45.39
027: 262144 45.38
028: 262144 45.37
029: 262144 45.37
030: 262144 45.40
031: 262144 45.38
032: 262144 45.37
033: 262144 45.38
034: 262144 45.36
035: 262144 45.39
036: 262144 45.39
037: 262144 45.38
262144                 45.99
000: 524288 97.30
001: 524288 92.89
002: 524288 91.53
003: 524288 92.68
004: 524288 92.66
005: 524288 94.49
006: 524288 93.79
007: 524288 92.42
008: 524288 92.24
009: 524288 91.81
010: 524288 92.93
011: 524288 93.23
012: 524288 92.52
013: 524288 91.32
014: 524288 92.90
015: 524288 93.79
016: 524288 92.57
017: 524288 93.02
018: 524288 90.89
019: 524288 92.25
020: 524288 88.29
021: 524288 92.60
022: 524288 92.06
023: 524288 92.04
024: 524288 91.84
025: 524288 91.82
026: 524288 91.81
027: 524288 91.84
028: 524288 91.82
029: 524288 91.80
030: 524288 91.83
031: 524288 91.81
032: 524288 91.84
033: 524288 91.81
034: 524288 91.80
035: 524288 91.84
036: 524288 91.83
037: 524288 91.83
524288                 92.31
000: 1048576 218.56
001: 1048576 196.82
002: 1048576 201.93
003: 1048576 197.00
004: 1048576 198.15
005: 1048576 202.43
006: 1048576 197.24
007: 1048576 200.31
008: 1048576 196.02
009: 1048576 202.10
010: 1048576 201.70
011: 1048576 201.24
012: 1048576 197.68
013: 1048576 197.84
014: 1048576 200.04
015: 1048576 200.44
016: 1048576 199.71
017: 1048576 198.91
018: 1048576 195.23
019: 1048576 197.28
020: 1048576 199.48
021: 1048576 198.35
022: 1048576 199.13
023: 1048576 198.02
024: 1048576 197.50
025: 1048576 197.52
026: 1048576 197.52
027: 1048576 197.53
028: 1048576 197.51
029: 1048576 197.52
030: 1048576 197.55
031: 1048576 197.53
032: 1048576 197.54
033: 1048576 197.55
034: 1048576 197.52
035: 1048576 197.54
036: 1048576 197.52
037: 1048576 197.51
1048576               198.97

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.01
001: 1 0.76
002: 1 0.75
003: 1 0.76
004: 1 0.76
005: 1 0.75
006: 1 0.74
007: 1 0.77
008: 1 0.77
009: 1 0.76
010: 1 0.76
011: 1 0.75
012: 1 0.75
013: 1 0.77
014: 1 0.76
015: 1 0.77
016: 1 0.77
017: 1 0.74
018: 1 0.75
019: 1 0.75
020: 1 0.76
021: 1 0.76
022: 1 0.76
023: 1 0.77
024: 1 0.39
025: 1 0.38
026: 1 0.39
027: 1 0.39
028: 1 0.39
029: 1 0.39
030: 1 0.40
031: 1 0.39
032: 1 0.39
033: 1 0.39
034: 1 0.39
035: 1 0.39
036: 1 0.39
037: 1 0.39
1                       0.66
000: 2 2.12
001: 2 0.83
002: 2 0.84
003: 2 0.83
004: 2 0.85
005: 2 0.84
006: 2 0.82
007: 2 0.82
008: 2 0.83
009: 2 0.84
010: 2 0.83
011: 2 0.83
012: 2 0.85
013: 2 0.83
014: 2 0.84
015: 2 0.84
016: 2 0.83
017: 2 0.85
018: 2 0.82
019: 2 0.84
020: 2 0.84
021: 2 0.84
022: 2 0.83
023: 2 0.85
024: 2 0.45
025: 2 0.45
026: 2 0.46
027: 2 0.44
028: 2 0.47
029: 2 0.45
030: 2 0.45
031: 2 0.45
032: 2 0.45
033: 2 0.45
034: 2 0.46
035: 2 0.46
036: 2 0.47
037: 2 0.45
2                       0.73
000: 4 2.11
001: 4 0.86
002: 4 0.80
003: 4 0.85
004: 4 0.85
005: 4 0.87
006: 4 0.86
007: 4 0.87
008: 4 0.84
009: 4 0.85
010: 4 0.84
011: 4 0.84
012: 4 0.85
013: 4 0.84
014: 4 0.86
015: 4 0.84
016: 4 0.86
017: 4 0.84
018: 4 0.86
019: 4 0.87
020: 4 0.86
021: 4 0.84
022: 4 0.83
023: 4 0.83
024: 4 0.45
025: 4 0.46
026: 4 0.45
027: 4 0.46
028: 4 0.46
029: 4 0.45
030: 4 0.45
031: 4 0.45
032: 4 0.45
033: 4 0.45
034: 4 0.45
035: 4 0.45
036: 4 0.46
037: 4 0.46
4                       0.74
000: 8 2.10
001: 8 0.87
002: 8 0.86
003: 8 0.87
004: 8 0.88
005: 8 0.87
006: 8 0.87
007: 8 0.86
008: 8 0.87
009: 8 0.87
010: 8 0.86
011: 8 0.87
012: 8 0.87
013: 8 0.83
014: 8 0.87
015: 8 0.86
016: 8 0.88
017: 8 0.86
018: 8 0.87
019: 8 0.88
020: 8 0.85
021: 8 0.84
022: 8 0.87
023: 8 0.86
024: 8 0.47
025: 8 0.47
026: 8 0.47
027: 8 0.47
028: 8 0.47
029: 8 0.47
030: 8 0.47
031: 8 0.48
032: 8 0.48
033: 8 0.47
034: 8 0.46
035: 8 0.47
036: 8 0.48
037: 8 0.47
8                       0.75
000: 16 2.07
001: 16 0.81
002: 16 0.81
003: 16 0.81
004: 16 0.81
005: 16 0.81
006: 16 0.81
007: 16 0.81
008: 16 0.81
009: 16 0.81
010: 16 0.80
011: 16 0.81
012: 16 0.83
013: 16 0.80
014: 16 0.83
015: 16 0.82
016: 16 0.79
017: 16 0.80
018: 16 0.82
019: 16 0.82
020: 16 0.82
021: 16 0.81
022: 16 0.82
023: 16 0.83
024: 16 0.45
025: 16 0.45
026: 16 0.45
027: 16 0.45
028: 16 0.45
029: 16 0.45
030: 16 0.45
031: 16 0.45
032: 16 0.45
033: 16 0.45
034: 16 0.45
035: 16 0.45
036: 16 0.45
037: 16 0.45
16                      0.71
000: 32 2.13
001: 32 0.86
002: 32 0.86
003: 32 0.88
004: 32 0.86
005: 32 0.86
006: 32 0.87
007: 32 0.86
008: 32 0.86
009: 32 0.86
010: 32 0.88
011: 32 0.88
012: 32 0.88
013: 32 0.86
014: 32 0.84
015: 32 0.86
016: 32 0.89
017: 32 0.85
018: 32 0.87
019: 32 0.88
020: 32 0.87
021: 32 0.84
022: 32 0.87
023: 32 0.87
024: 32 0.44
025: 32 0.45
026: 32 0.45
027: 32 0.45
028: 32 0.45
029: 32 0.45
030: 32 0.46
031: 32 0.45
032: 32 0.47
033: 32 0.46
034: 32 0.44
035: 32 0.45
036: 32 0.46
037: 32 0.46
32                      0.75
000: 64 2.17
001: 64 0.87
002: 64 0.86
003: 64 0.86
004: 64 0.87
005: 64 0.89
006: 64 0.87
007: 64 0.89
008: 64 0.87
009: 64 0.86
010: 64 0.87
011: 64 0.85
012: 64 0.89
013: 64 0.87
014: 64 0.87
015: 64 0.87
016: 64 0.85
017: 64 0.87
018: 64 0.86
019: 64 0.87
020: 64 0.89
021: 64 0.87
022: 64 0.88
023: 64 0.89
024: 64 0.45
025: 64 0.44
026: 64 0.44
027: 64 0.45
028: 64 0.46
029: 64 0.44
030: 64 0.45
031: 64 0.45
032: 64 0.46
033: 64 0.45
034: 64 0.46
035: 64 0.46
036: 64 0.46
037: 64 0.45
64                      0.75
000: 128 2.13
001: 128 0.87
002: 128 0.87
003: 128 0.90
004: 128 0.85
005: 128 0.86
006: 128 0.88
007: 128 0.89
008: 128 0.89
009: 128 0.88
010: 128 0.88
011: 128 0.87
012: 128 0.88
013: 128 0.85
014: 128 0.88
015: 128 0.88
016: 128 0.86
017: 128 0.88
018: 128 0.86
019: 128 0.89
020: 128 0.87
021: 128 0.88
022: 128 0.88
023: 128 0.88
024: 128 0.48
025: 128 0.47
026: 128 0.48
027: 128 0.48
028: 128 0.48
029: 128 0.48
030: 128 0.50
031: 128 0.49
032: 128 0.48
033: 128 0.48
034: 128 0.48
035: 128 0.50
036: 128 0.49
037: 128 0.48
128                     0.77
000: 256 2.25
001: 256 1.04
002: 256 1.01
003: 256 1.04
004: 256 1.03
005: 256 1.06
006: 256 1.06
007: 256 1.01
008: 256 1.02
009: 256 1.04
010: 256 1.02
011: 256 1.03
012: 256 1.04
013: 256 1.00
014: 256 1.03
015: 256 1.03
016: 256 1.03
017: 256 1.02
018: 256 1.01
019: 256 1.05
020: 256 1.04
021: 256 1.04
022: 256 1.02
023: 256 1.05
024: 256 0.61
025: 256 0.60
026: 256 0.60
027: 256 0.61
028: 256 0.61
029: 256 0.61
030: 256 0.60
031: 256 0.61
032: 256 0.61
033: 256 0.60
034: 256 0.59
035: 256 0.61
036: 256 0.61
037: 256 0.60
256                     0.91
000: 512 2.43
001: 512 1.27
002: 512 1.22
003: 512 1.28
004: 512 1.27
005: 512 1.26
006: 512 1.24
007: 512 1.24
008: 512 1.27
009: 512 1.23
010: 512 1.23
011: 512 1.23
012: 512 1.25
013: 512 1.24
014: 512 1.27
015: 512 1.23
016: 512 1.26
017: 512 1.28
018: 512 1.26
019: 512 1.28
020: 512 1.23
021: 512 1.26
022: 512 1.26
023: 512 1.21
024: 512 0.78
025: 512 0.79
026: 512 0.77
027: 512 0.78
028: 512 0.78
029: 512 0.79
030: 512 0.78
031: 512 0.77
032: 512 0.77
033: 512 0.78
034: 512 0.79
035: 512 0.79
036: 512 0.79
037: 512 0.79
512                     1.11
000: 1024 2.35
001: 1024 1.21
002: 1024 1.22
003: 1024 1.22
004: 1024 1.21
005: 1024 1.22
006: 1024 1.19
007: 1024 1.21
008: 1024 1.21
009: 1024 1.22
010: 1024 1.20
011: 1024 1.22
012: 1024 1.21
013: 1024 1.20
014: 1024 1.22
015: 1024 1.19
016: 1024 1.21
017: 1024 1.21
018: 1024 1.21
019: 1024 1.22
020: 1024 1.22
021: 1024 1.21
022: 1024 1.21
023: 1024 1.21
024: 1024 0.68
025: 1024 0.69
026: 1024 0.68
027: 1024 0.68
028: 1024 0.68
029: 1024 0.68
030: 1024 0.68
031: 1024 0.68
032: 1024 0.67
033: 1024 0.68
034: 1024 0.68
035: 1024 0.69
036: 1024 0.69
037: 1024 0.68
1024                    1.05
000: 2048 2.44
001: 2048 1.38
002: 2048 1.36
003: 2048 1.36
004: 2048 1.39
005: 2048 1.38
006: 2048 1.38
007: 2048 1.36
008: 2048 1.37
009: 2048 1.39
010: 2048 1.39
011: 2048 1.39
012: 2048 1.37
013: 2048 1.34
014: 2048 1.38
015: 2048 1.35
016: 2048 1.39
017: 2048 1.41
018: 2048 1.37
019: 2048 1.38
020: 2048 1.39
021: 2048 1.38
022: 2048 1.40
023: 2048 1.36
024: 2048 0.84
025: 2048 0.85
026: 2048 0.85
027: 2048 0.83
028: 2048 0.85
029: 2048 0.84
030: 2048 0.84
031: 2048 0.85
032: 2048 0.84
033: 2048 0.83
034: 2048 0.84
035: 2048 0.85
036: 2048 0.83
037: 2048 0.84
2048                    1.21
000: 4096 2.86
001: 4096 1.82
002: 4096 1.83
003: 4096 1.81
004: 4096 1.81
005: 4096 1.82
006: 4096 1.81
007: 4096 1.83
008: 4096 1.82
009: 4096 1.83
010: 4096 1.80
011: 4096 1.80
012: 4096 1.80
013: 4096 1.82
014: 4096 1.82
015: 4096 1.83
016: 4096 1.83
017: 4096 1.80
018: 4096 1.83
019: 4096 1.81
020: 4096 1.84
021: 4096 1.82
022: 4096 1.80
023: 4096 1.81
024: 4096 1.11
025: 4096 1.11
026: 4096 1.10
027: 4096 1.10
028: 4096 1.10
029: 4096 1.10
030: 4096 1.13
031: 4096 1.11
032: 4096 1.10
033: 4096 1.12
034: 4096 1.11
035: 4096 1.12
036: 4096 1.11
037: 4096 1.11
4096                    1.58
000: 8192 3.84
001: 8192 2.77
002: 8192 2.74
003: 8192 2.75
004: 8192 2.74
005: 8192 2.76
006: 8192 2.75
007: 8192 2.80
008: 8192 2.73
009: 8192 2.75
010: 8192 2.75
011: 8192 2.75
012: 8192 2.74
013: 8192 2.72
014: 8192 2.76
015: 8192 2.73
016: 8192 2.75
017: 8192 2.74
018: 8192 2.73
019: 8192 2.76
020: 8192 2.74
021: 8192 2.76
022: 8192 2.75
023: 8192 2.74
024: 8192 1.83
025: 8192 1.79
026: 8192 1.84
027: 8192 1.83
028: 8192 1.83
029: 8192 1.83
030: 8192 1.81
031: 8192 1.84
032: 8192 1.84
033: 8192 1.84
034: 8192 1.84
035: 8192 1.85
036: 8192 1.87
037: 8192 1.79
8192                    2.44
000: 16384 5.72
001: 16384 4.63
002: 16384 4.63
003: 16384 4.64
004: 16384 4.72
005: 16384 4.67
006: 16384 4.65
007: 16384 4.70
008: 16384 4.67
009: 16384 4.67
010: 16384 4.62
011: 16384 4.64
012: 16384 4.67
013: 16384 4.63
014: 16384 4.70
015: 16384 4.63
016: 16384 4.63
017: 16384 4.67
018: 16384 4.69
019: 16384 4.66
020: 16384 4.63
021: 16384 4.70
022: 16384 4.68
023: 16384 4.69
024: 16384 3.42
025: 16384 3.39
026: 16384 3.40
027: 16384 3.43
028: 16384 3.44
029: 16384 3.43
030: 16384 3.36
031: 16384 3.40
032: 16384 3.42
033: 16384 3.39
034: 16384 3.41
035: 16384 3.42
036: 16384 3.42
037: 16384 3.39
16384                   4.23
000: 32768 9.15
001: 32768 8.03
002: 32768 7.99
003: 32768 8.12
004: 32768 8.02
005: 32768 8.04
006: 32768 8.14
007: 32768 8.09
008: 32768 8.00
009: 32768 8.13
010: 32768 8.05
011: 32768 8.09
012: 32768 8.12
013: 32768 8.09
014: 32768 8.13
015: 32768 8.13
016: 32768 7.84
017: 32768 8.09
018: 32768 8.07
019: 32768 8.15
020: 32768 8.07
021: 32768 8.10
022: 32768 8.05
023: 32768 8.07
024: 32768 6.00
025: 32768 5.89
026: 32768 6.01
027: 32768 5.99
028: 32768 6.00
029: 32768 6.02
030: 32768 5.89
031: 32768 6.00
032: 32768 6.01
033: 32768 6.02
034: 32768 6.01
035: 32768 6.00
036: 32768 6.01
037: 32768 5.87
32768                   7.33
000: 65536 14.30
001: 65536 13.26
002: 65536 13.21
003: 65536 13.24
004: 65536 12.97
005: 65536 13.30
006: 65536 13.28
007: 65536 13.20
008: 65536 13.25
009: 65536 13.29
010: 65536 13.23
011: 65536 13.28
012: 65536 13.20
013: 65536 13.30
014: 65536 13.29
015: 65536 13.29
016: 65536 12.92
017: 65536 13.23
018: 65536 13.27
019: 65536 13.17
020: 65536 13.30
021: 65536 12.87
022: 65536 13.21
023: 65536 13.24
024: 65536 11.02
025: 65536 10.92
026: 65536 11.01
027: 65536 10.99
028: 65536 11.01
029: 65536 10.99
030: 65536 10.88
031: 65536 11.00
032: 65536 10.99
033: 65536 10.99
034: 65536 10.97
035: 65536 11.00
036: 65536 11.02
037: 65536 10.88
65536                  12.42
000: 131072 25.28
001: 131072 23.69
002: 131072 23.61
003: 131072 23.96
004: 131072 23.12
005: 131072 24.01
006: 131072 23.87
007: 131072 23.60
008: 131072 23.77
009: 131072 24.09
010: 131072 23.71
011: 131072 23.77
012: 131072 23.82
013: 131072 23.86
014: 131072 23.66
015: 131072 24.18
016: 131072 23.30
017: 131072 23.70
018: 131072 23.83
019: 131072 22.99
020: 131072 23.89
021: 131072 23.04
022: 131072 23.79
023: 131072 23.60
024: 131072 20.27
025: 131072 20.16
026: 131072 20.27
027: 131072 20.29
028: 131072 20.29
029: 131072 20.29
030: 131072 20.16
031: 131072 20.29
032: 131072 20.29
033: 131072 20.27
034: 131072 20.29
035: 131072 20.28
036: 131072 20.31
037: 131072 20.22
131072                 22.47
000: 262144 49.82
001: 262144 47.90
002: 262144 47.70
003: 262144 47.85
004: 262144 46.97
005: 262144 47.87
006: 262144 48.12
007: 262144 47.82
008: 262144 47.97
009: 262144 47.91
010: 262144 47.87
011: 262144 47.73
012: 262144 47.85
013: 262144 47.77
014: 262144 48.18
015: 262144 48.44
016: 262144 46.95
017: 262144 48.28
018: 262144 48.11
019: 262144 47.37
020: 262144 47.90
021: 262144 47.70
022: 262144 47.69
023: 262144 48.19
024: 262144 39.04
025: 262144 38.94
026: 262144 39.05
027: 262144 39.04
028: 262144 39.03
029: 262144 39.05
030: 262144 38.95
031: 262144 39.04
032: 262144 39.03
033: 262144 39.04
034: 262144 39.03
035: 262144 39.05
036: 262144 39.07
037: 262144 38.95
262144                 44.64
000: 524288 98.80
001: 524288 94.97
002: 524288 95.07
003: 524288 94.02
004: 524288 92.83
005: 524288 94.77
006: 524288 95.54
007: 524288 95.18
008: 524288 95.69
009: 524288 93.90
010: 524288 94.45
011: 524288 94.13
012: 524288 94.90
013: 524288 95.78
014: 524288 94.41
015: 524288 93.97
016: 524288 94.63
017: 524288 94.77
018: 524288 94.29
019: 524288 93.76
020: 524288 94.85
021: 524288 93.00
022: 524288 94.45
023: 524288 95.09
024: 524288 82.92
025: 524288 82.82
026: 524288 82.90
027: 524288 82.92
028: 524288 82.92
029: 524288 82.91
030: 524288 82.87
031: 524288 82.94
032: 524288 82.92
033: 524288 82.91
034: 524288 82.92
035: 524288 82.94
036: 524288 82.95
037: 524288 82.90
524288                 90.37
000: 1048576 220.32
001: 1048576 201.57
002: 1048576 201.69
003: 1048576 203.19
004: 1048576 208.13
005: 1048576 209.46
006: 1048576 202.49
007: 1048576 201.68
008: 1048576 204.30
009: 1048576 203.55
010: 1048576 202.54
011: 1048576 206.96
012: 1048576 207.29
013: 1048576 205.05
014: 1048576 205.81
015: 1048576 202.61
016: 1048576 204.87
017: 1048576 203.05
018: 1048576 204.54
019: 1048576 202.72
020: 1048576 207.87
021: 1048576 206.60
022: 1048576 209.76
023: 1048576 204.96
024: 1048576 194.76
025: 1048576 194.79
026: 1048576 194.83
027: 1048576 194.84
028: 1048576 194.81
029: 1048576 194.83
030: 1048576 194.79
031: 1048576 194.84
032: 1048576 194.81
033: 1048576 194.82
034: 1048576 194.80
035: 1048576 194.84
036: 1048576 194.81
037: 1048576 194.78
1048576               201.54

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 2.20
001: 1 0.86
002: 1 0.84
003: 1 0.84
004: 1 0.84
005: 1 0.84
006: 1 0.83
007: 1 0.82
008: 1 0.85
009: 1 0.82
010: 1 0.85
011: 1 0.84
012: 1 0.82
013: 1 0.84
014: 1 0.85
015: 1 0.85
016: 1 0.81
017: 1 0.82
018: 1 0.84
019: 1 0.84
020: 1 0.85
021: 1 0.82
022: 1 0.84
023: 1 0.84
024: 1 0.43
025: 1 0.43
026: 1 0.43
027: 1 0.44
028: 1 0.42
029: 1 0.42
030: 1 0.43
031: 1 0.43
032: 1 0.43
033: 1 0.43
034: 1 0.44
035: 1 0.44
036: 1 0.43
037: 1 0.44
1                       0.72
000: 2 2.21
001: 2 0.84
002: 2 0.82
003: 2 0.84
004: 2 0.82
005: 2 0.85
006: 2 0.85
007: 2 0.84
008: 2 0.85
009: 2 0.84
010: 2 0.85
011: 2 0.86
012: 2 0.84
013: 2 0.87
014: 2 0.85
015: 2 0.83
016: 2 0.83
017: 2 0.85
018: 2 0.86
019: 2 0.87
020: 2 0.83
021: 2 0.85
022: 2 0.87
023: 2 0.87
024: 2 0.44
025: 2 0.44
026: 2 0.44
027: 2 0.43
028: 2 0.44
029: 2 0.43
030: 2 0.43
031: 2 0.43
032: 2 0.43
033: 2 0.42
034: 2 0.43
035: 2 0.44
036: 2 0.44
037: 2 0.43
2                       0.73
000: 4 2.17
001: 4 0.85
002: 4 0.84
003: 4 0.82
004: 4 0.83
005: 4 0.82
006: 4 0.84
007: 4 0.82
008: 4 0.82
009: 4 0.82
010: 4 0.83
011: 4 0.83
012: 4 0.83
013: 4 0.84
014: 4 0.83
015: 4 0.86
016: 4 0.82
017: 4 0.82
018: 4 0.84
019: 4 0.84
020: 4 0.84
021: 4 0.82
022: 4 0.84
023: 4 0.84
024: 4 0.44
025: 4 0.43
026: 4 0.43
027: 4 0.43
028: 4 0.42
029: 4 0.43
030: 4 0.42
031: 4 0.43
032: 4 0.43
033: 4 0.43
034: 4 0.44
035: 4 0.43
036: 4 0.44
037: 4 0.43
4                       0.72
000: 8 2.22
001: 8 0.85
002: 8 0.85
003: 8 0.86
004: 8 0.85
005: 8 0.86
006: 8 0.84
007: 8 0.85
008: 8 0.85
009: 8 0.85
010: 8 0.87
011: 8 0.84
012: 8 0.86
013: 8 0.84
014: 8 0.87
015: 8 0.86
016: 8 0.83
017: 8 0.84
018: 8 0.87
019: 8 0.85
020: 8 0.86
021: 8 0.83
022: 8 0.86
023: 8 0.85
024: 8 0.43
025: 8 0.43
026: 8 0.42
027: 8 0.42
028: 8 0.42
029: 8 0.43
030: 8 0.44
031: 8 0.43
032: 8 0.43
033: 8 0.43
034: 8 0.42
035: 8 0.43
036: 8 0.43
037: 8 0.43
8                       0.73
000: 16 2.24
001: 16 0.86
002: 16 0.86
003: 16 0.86
004: 16 0.84
005: 16 0.86
006: 16 0.84
007: 16 0.85
008: 16 0.85
009: 16 0.84
010: 16 0.88
011: 16 0.85
012: 16 0.85
013: 16 0.84
014: 16 0.84
015: 16 0.85
016: 16 0.83
017: 16 0.84
018: 16 0.87
019: 16 0.85
020: 16 0.86
021: 16 0.85
022: 16 0.84
023: 16 0.87
024: 16 0.44
025: 16 0.44
026: 16 0.44
027: 16 0.44
028: 16 0.44
029: 16 0.43
030: 16 0.44
031: 16 0.43
032: 16 0.44
033: 16 0.44
034: 16 0.43
035: 16 0.42
036: 16 0.44
037: 16 0.44
16                      0.73
000: 32 2.16
001: 32 0.80
002: 32 0.81
003: 32 0.81
004: 32 0.81
005: 32 0.81
006: 32 0.83
007: 32 0.80
008: 32 0.82
009: 32 0.81
010: 32 0.80
011: 32 0.81
012: 32 0.80
013: 32 0.81
014: 32 0.82
015: 32 0.82
016: 32 0.80
017: 32 0.81
018: 32 0.81
019: 32 0.80
020: 32 0.81
021: 32 0.81
022: 32 0.81
023: 32 0.82
024: 32 0.44
025: 32 0.43
026: 32 0.43
027: 32 0.44
028: 32 0.42
029: 32 0.43
030: 32 0.43
031: 32 0.43
032: 32 0.43
033: 32 0.44
034: 32 0.43
035: 32 0.42
036: 32 0.44
037: 32 0.44
32                      0.71
000: 64 2.18
001: 64 0.84
002: 64 0.81
003: 64 0.82
004: 64 0.79
005: 64 0.84
006: 64 0.82
007: 64 0.80
008: 64 0.81
009: 64 0.84
010: 64 0.81
011: 64 0.84
012: 64 0.83
013: 64 0.84
014: 64 0.82
015: 64 0.81
016: 64 0.81
017: 64 0.82
018: 64 0.82
019: 64 0.83
020: 64 0.80
021: 64 0.82
022: 64 0.83
023: 64 0.82
024: 64 0.44
025: 64 0.44
026: 64 0.42
027: 64 0.43
028: 64 0.43
029: 64 0.43
030: 64 0.42
031: 64 0.42
032: 64 0.42
033: 64 0.44
034: 64 0.43
035: 64 0.43
036: 64 0.44
037: 64 0.44
64                      0.71
000: 128 2.25
001: 128 0.88
002: 128 0.88
003: 128 0.87
004: 128 0.87
005: 128 0.88
006: 128 0.88
007: 128 0.88
008: 128 0.89
009: 128 0.88
010: 128 0.88
011: 128 0.90
012: 128 0.86
013: 128 0.89
014: 128 0.87
015: 128 0.88
016: 128 0.87
017: 128 0.87
018: 128 0.86
019: 128 0.88
020: 128 0.86
021: 128 0.90
022: 128 0.89
023: 128 0.90
024: 128 0.49
025: 128 0.49
026: 128 0.48
027: 128 0.49
028: 128 0.48
029: 128 0.48
030: 128 0.48
031: 128 0.48
032: 128 0.48
033: 128 0.49
034: 128 0.47
035: 128 0.47
036: 128 0.50
037: 128 0.48
128                     0.77
000: 256 2.30
001: 256 0.96
002: 256 0.95
003: 256 0.95
004: 256 0.93
005: 256 0.94
006: 256 0.95
007: 256 0.93
008: 256 0.95
009: 256 0.93
010: 256 0.96
011: 256 0.95
012: 256 0.94
013: 256 0.94
014: 256 0.95
015: 256 0.93
016: 256 0.93
017: 256 0.93
018: 256 0.94
019: 256 0.93
020: 256 0.92
021: 256 0.93
022: 256 0.95
023: 256 0.95
024: 256 0.53
025: 256 0.53
026: 256 0.53
027: 256 0.53
028: 256 0.52
029: 256 0.52
030: 256 0.52
031: 256 0.54
032: 256 0.53
033: 256 0.53
034: 256 0.52
035: 256 0.52
036: 256 0.53
037: 256 0.53
256                     0.82
000: 512 2.53
001: 512 1.22
002: 512 1.24
003: 512 1.24
004: 512 1.21
005: 512 1.23
006: 512 1.24
007: 512 1.21
008: 512 1.19
009: 512 1.23
010: 512 1.23
011: 512 1.22
012: 512 1.22
013: 512 1.22
014: 512 1.25
015: 512 1.24
016: 512 1.23
017: 512 1.21
018: 512 1.25
019: 512 1.22
020: 512 1.21
021: 512 1.20
022: 512 1.23
023: 512 1.24
024: 512 0.76
025: 512 0.76
026: 512 0.75
027: 512 0.75
028: 512 0.74
029: 512 0.75
030: 512 0.75
031: 512 0.75
032: 512 0.75
033: 512 0.76
034: 512 0.75
035: 512 0.76
036: 512 0.76
037: 512 0.76
512                     1.09
000: 1024 2.62
001: 1024 1.38
002: 1024 1.39
003: 1024 1.38
004: 1024 1.37
005: 1024 1.38
006: 1024 1.38
007: 1024 1.37
008: 1024 1.37
009: 1024 1.38
010: 1024 1.38
011: 1024 1.38
012: 1024 1.37
013: 1024 1.37
014: 1024 1.37
015: 1024 1.37
016: 1024 1.37
017: 1024 1.36
018: 1024 1.39
019: 1024 1.38
020: 1024 1.38
021: 1024 1.37
022: 1024 1.39
023: 1024 1.37
024: 1024 0.81
025: 1024 0.81
026: 1024 0.81
027: 1024 0.81
028: 1024 0.82
029: 1024 0.81
030: 1024 0.82
031: 1024 0.81
032: 1024 0.81
033: 1024 0.81
034: 1024 0.82
035: 1024 0.81
036: 1024 0.81
037: 1024 0.82
1024                    1.20
000: 2048 2.76
001: 2048 1.59
002: 2048 1.60
003: 2048 1.60
004: 2048 1.59
005: 2048 1.56
006: 2048 1.60
007: 2048 1.60
008: 2048 1.59
009: 2048 1.59
010: 2048 1.59
011: 2048 1.57
012: 2048 1.58
013: 2048 1.57
014: 2048 1.58
015: 2048 1.60
016: 2048 1.59
017: 2048 1.57
018: 2048 1.59
019: 2048 1.56
020: 2048 1.60
021: 2048 1.59
022: 2048 1.57
023: 2048 1.61
024: 2048 0.91
025: 2048 0.90
026: 2048 0.89
027: 2048 0.93
028: 2048 0.90
029: 2048 0.91
030: 2048 0.90
031: 2048 0.92
032: 2048 0.91
033: 2048 0.91
034: 2048 0.92
035: 2048 0.90
036: 2048 0.91
037: 2048 0.92
2048                    1.37
000: 4096 3.02
001: 4096 1.86
002: 4096 1.87
003: 4096 1.84
004: 4096 1.86
005: 4096 1.86
006: 4096 1.86
007: 4096 1.85
008: 4096 1.85
009: 4096 1.88
010: 4096 1.87
011: 4096 1.86
012: 4096 1.84
013: 4096 1.87
014: 4096 1.85
015: 4096 1.87
016: 4096 1.85
017: 4096 1.85
018: 4096 1.88
019: 4096 1.85
020: 4096 1.85
021: 4096 1.85
022: 4096 1.88
023: 4096 1.85
024: 4096 1.13
025: 4096 1.13
026: 4096 1.13
027: 4096 1.15
028: 4096 1.13
029: 4096 1.12
030: 4096 1.13
031: 4096 1.13
032: 4096 1.13
033: 4096 1.14
034: 4096 1.12
035: 4096 1.12
036: 4096 1.14
037: 4096 1.14
4096                    1.62
000: 8192 4.08
001: 8192 2.86
002: 8192 2.89
003: 8192 2.87
004: 8192 2.88
005: 8192 2.90
006: 8192 2.86
007: 8192 2.87
008: 8192 2.89
009: 8192 2.88
010: 8192 2.89
011: 8192 2.89
012: 8192 2.83
013: 8192 2.86
014: 8192 2.90
015: 8192 2.86
016: 8192 2.87
017: 8192 2.85
018: 8192 2.87
019: 8192 2.87
020: 8192 2.85
021: 8192 2.86
022: 8192 2.89
023: 8192 2.87
024: 8192 1.79
025: 8192 1.79
026: 8192 1.79
027: 8192 1.76
028: 8192 1.79
029: 8192 1.79
030: 8192 1.79
031: 8192 1.79
