
# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
8192                    2.60
000: 16384 5.32
001: 16384 4.35
002: 16384 4.31
003: 16384 4.29
004: 16384 4.34
005: 16384 4.31
006: 16384 4.32
007: 16384 4.31
008: 16384 4.34
009: 16384 4.36
010: 16384 4.28
011: 16384 4.32
012: 16384 4.34
013: 16384 4.36
014: 16384 4.35
015: 16384 4.32
016: 16384 4.29
017: 16384 4.33
018: 16384 4.31
019: 16384 4.32
020: 16384 4.33
021: 16384 4.33
022: 16384 4.31
023: 16384 4.31
024: 16384 2.72
025: 16384 2.70
026: 16384 2.71
16384                   4.18
000: 32768 9.23
001: 32768 8.35
002: 32768 8.35
003: 32768 8.29
004: 32768 8.29
005: 32768 8.37
006: 32768 8.34
007: 32768 8.34
008: 32768 8.28
009: 32768 8.28
010: 32768 8.28
011: 32768 8.37
012: 32768 8.33
013: 32768 8.34
014: 32768 8.37
015: 32768 8.33
016: 32768 8.36
017: 32768 8.31
018: 32768 8.35
019: 32768 8.33
020: 32768 8.30
021: 32768 8.34
022: 32768 8.33
023: 32768 8.30
024: 32768 4.97
025: 32768 4.97
026: 32768 4.92
32768                   7.99
000: 65536 16.47
001: 65536 15.55
002: 65536 15.53
003: 65536 15.50
004: 65536 15.53
005: 65536 15.53
006: 65536 15.50
007: 65536 15.52
008: 65536 15.52
009: 65536 15.51
010: 65536 15.54
011: 65536 15.52
012: 65536 15.54
013: 65536 15.61
014: 65536 15.57
015: 65536 15.53
016: 65536 15.49
017: 65536 15.56
018: 65536 15.57
019: 65536 15.42
020: 65536 15.49
021: 65536 15.59
022: 65536 15.59
023: 65536 15.51
024: 65536 9.13
025: 65536 9.11
026: 65536 9.04
65536                  14.85
000: 131072 26.90
001: 131072 25.94
002: 131072 25.98
003: 131072 25.83
004: 131072 25.88
005: 131072 25.88
006: 131072 25.81
007: 131072 26.00
008: 131072 25.88
009: 131072 25.91
010: 131072 25.97
011: 131072 25.90
012: 131072 25.88
013: 131072 25.87
014: 131072 25.91
015: 131072 25.87
016: 131072 25.84
017: 131072 25.89
018: 131072 25.87
019: 131072 25.78
020: 131072 25.75
021: 131072 26.00
022: 131072 26.03
023: 131072 25.81
024: 131072 17.05
025: 131072 17.03
026: 131072 16.98
131072                 24.94
000: 262144 50.54
001: 262144 48.81
002: 262144 48.98
003: 262144 48.79
004: 262144 48.97
005: 262144 49.05
006: 262144 49.03
007: 262144 48.96
008: 262144 48.73
009: 262144 49.03
010: 262144 49.12
011: 262144 49.71
012: 262144 48.87
013: 262144 48.86
014: 262144 48.94
015: 262144 49.67
016: 262144 48.89
017: 262144 49.00
018: 262144 48.85
019: 262144 48.70
020: 262144 48.78
021: 262144 49.11
022: 262144 49.22
023: 262144 48.74
024: 262144 33.09
025: 262144 33.09
026: 262144 33.07
262144                 47.28
000: 524288 100.67
001: 524288 96.24
002: 524288 97.03
003: 524288 95.64
004: 524288 95.68
005: 524288 95.12
006: 524288 96.51
007: 524288 97.15
008: 524288 96.08
009: 524288 95.81
010: 524288 95.91
011: 524288 98.36
012: 524288 95.72
013: 524288 94.93
014: 524288 95.04
015: 524288 94.91
016: 524288 95.69
017: 524288 95.83
018: 524288 94.74
019: 524288 95.62
020: 524288 95.30
021: 524288 95.94
022: 524288 96.58
023: 524288 95.59
024: 524288 66.56
025: 524288 66.57
026: 524288 66.57
524288                 92.81
000: 1048576 221.12
001: 1048576 212.11
002: 1048576 211.16
003: 1048576 211.84
004: 1048576 211.47
005: 1048576 211.95
006: 1048576 211.42
007: 1048576 210.57
008: 1048576 212.05
009: 1048576 211.47
010: 1048576 211.10
011: 1048576 212.30
012: 1048576 212.92
013: 1048576 213.33
014: 1048576 211.30
015: 1048576 211.58
016: 1048576 209.43
017: 1048576 211.72
018: 1048576 211.78
019: 1048576 212.32
020: 1048576 214.08
021: 1048576 211.23
022: 1048576 211.99
023: 1048576 212.43
024: 1048576 138.87
025: 1048576 138.82
026: 1048576 138.81
1048576               204.04

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.91
001: 1 0.79
002: 1 0.78
003: 1 0.80
004: 1 0.80
005: 1 0.81
006: 1 0.80
007: 1 0.78
008: 1 0.79
009: 1 0.79
010: 1 0.82
011: 1 0.80
012: 1 0.79
013: 1 0.79
014: 1 0.79
015: 1 0.81
016: 1 0.80
017: 1 0.82
018: 1 0.79
019: 1 0.78
020: 1 0.81
021: 1 0.80
022: 1 0.81
023: 1 0.82
024: 1 0.43
025: 1 0.42
026: 1 0.43
1                       0.80
000: 2 1.91
001: 2 0.79
002: 2 0.80
003: 2 0.80
004: 2 0.82
005: 2 0.82
006: 2 0.81
007: 2 0.80
008: 2 0.82
009: 2 0.82
010: 2 0.80
011: 2 0.81
012: 2 0.81
013: 2 0.81
014: 2 0.83
015: 2 0.81
016: 2 0.82
017: 2 0.82
018: 2 0.81
019: 2 0.79
020: 2 0.81
021: 2 0.81
022: 2 0.82
023: 2 0.83
024: 2 0.43
025: 2 0.43
026: 2 0.44
2                       0.81
000: 4 1.94
001: 4 0.81
002: 4 0.82
003: 4 0.83
004: 4 0.83
005: 4 0.82
006: 4 0.83
007: 4 0.83
008: 4 0.83
009: 4 0.81
010: 4 0.85
011: 4 0.83
012: 4 0.81
013: 4 0.82
014: 4 0.82
015: 4 0.82
016: 4 0.82
017: 4 0.82
018: 4 0.83
019: 4 0.82
020: 4 0.82
021: 4 0.82
022: 4 0.85
023: 4 0.82
024: 4 0.43
025: 4 0.43
026: 4 0.44
4                       0.82
000: 8 1.93
001: 8 0.82
002: 8 0.82
003: 8 0.83
004: 8 0.82
005: 8 0.84
006: 8 0.83
007: 8 0.83
008: 8 0.84
009: 8 0.84
010: 8 0.82
011: 8 0.83
012: 8 0.83
013: 8 0.81
014: 8 0.85
015: 8 0.84
016: 8 0.84
017: 8 0.84
018: 8 0.82
019: 8 0.81
020: 8 0.82
021: 8 0.82
022: 8 0.83
023: 8 0.83
024: 8 0.45
025: 8 0.45
026: 8 0.46
8                       0.83
000: 16 1.97
001: 16 0.83
002: 16 0.83
003: 16 0.84
004: 16 0.82
005: 16 0.84
006: 16 0.83
007: 16 0.84
008: 16 0.83
009: 16 0.84
010: 16 0.84
011: 16 0.83
012: 16 0.84
013: 16 0.85
014: 16 0.84
015: 16 0.83
016: 16 0.84
017: 16 0.84
018: 16 0.86
019: 16 0.80
020: 16 0.83
021: 16 0.82
022: 16 0.84
023: 16 0.84
024: 16 0.44
025: 16 0.44
026: 16 0.45
16                      0.84
000: 32 1.92
001: 32 0.82
002: 32 0.80
003: 32 0.82
004: 32 0.83
005: 32 0.81
006: 32 0.82
007: 32 0.81
008: 32 0.82
009: 32 0.80
010: 32 0.84
011: 32 0.84
012: 32 0.81
013: 32 0.82
014: 32 0.81
015: 32 0.80
016: 32 0.82
017: 32 0.81
018: 32 0.81
019: 32 0.79
020: 32 0.81
021: 32 0.83
022: 32 0.83
023: 32 0.81
024: 32 0.44
025: 32 0.43
026: 32 0.45
32                      0.81
000: 64 1.96
001: 64 0.84
002: 64 0.83
003: 64 0.86
004: 64 0.86
005: 64 0.85
006: 64 0.86
007: 64 0.84
008: 64 0.84
009: 64 0.84
010: 64 0.85
011: 64 0.85
012: 64 0.82
013: 64 0.85
014: 64 0.85
015: 64 0.84
016: 64 0.86
017: 64 0.85
018: 64 0.86
019: 64 0.82
020: 64 0.85
021: 64 0.84
022: 64 0.86
023: 64 0.85
024: 64 0.46
025: 64 0.45
026: 64 0.48
64                      0.84
000: 128 1.98
001: 128 0.84
002: 128 0.86
003: 128 0.86
004: 128 0.85
005: 128 0.84
006: 128 0.83
007: 128 0.84
008: 128 0.86
009: 128 0.85
010: 128 0.86
011: 128 0.85
012: 128 0.84
013: 128 0.84
014: 128 0.84
015: 128 0.84
016: 128 0.85
017: 128 0.85
018: 128 0.83
019: 128 0.84
020: 128 0.85
021: 128 0.85
022: 128 0.86
023: 128 0.86
024: 128 0.44
025: 128 0.44
026: 128 0.45
128                     0.84
000: 256 2.04
001: 256 0.93
002: 256 0.94
003: 256 0.95
004: 256 0.94
005: 256 0.94
006: 256 0.96
007: 256 0.93
008: 256 0.95
009: 256 0.93
010: 256 0.96
011: 256 0.94
012: 256 0.95
013: 256 0.94
014: 256 0.95
015: 256 0.94
016: 256 0.93
017: 256 0.94
018: 256 0.95
019: 256 0.93
020: 256 0.94
021: 256 0.96
022: 256 0.94
023: 256 0.96
024: 256 0.47
025: 256 0.46
026: 256 0.47
256                     0.93
000: 512 2.24
001: 512 1.09
002: 512 1.12
003: 512 1.12
004: 512 1.13
005: 512 1.14
006: 512 1.13
007: 512 1.10
008: 512 1.11
009: 512 1.12
010: 512 1.12
011: 512 1.13
012: 512 1.11
013: 512 1.11
014: 512 1.12
015: 512 1.12
016: 512 1.13
017: 512 1.11
018: 512 1.12
019: 512 1.10
020: 512 1.12
021: 512 1.10
022: 512 1.12
023: 512 1.12
024: 512 0.59
025: 512 0.58
026: 512 0.59
512                     1.10
000: 1024 2.23
001: 1024 1.27
002: 1024 1.25
003: 1024 1.27
004: 1024 1.26
005: 1024 1.23
006: 1024 1.26
007: 1024 1.26
008: 1024 1.24
009: 1024 1.26
010: 1024 1.26
011: 1024 1.26
012: 1024 1.27
013: 1024 1.25
014: 1024 1.27
015: 1024 1.25
016: 1024 1.27
017: 1024 1.24
018: 1024 1.27
019: 1024 1.24
020: 1024 1.26
021: 1024 1.26
022: 1024 1.25
023: 1024 1.24
024: 1024 0.70
025: 1024 0.68
026: 1024 0.69
1024                    1.23
000: 2048 2.45
001: 2048 1.52
002: 2048 1.48
003: 2048 1.51
004: 2048 1.52
005: 2048 1.51
006: 2048 1.51
007: 2048 1.51
008: 2048 1.51
009: 2048 1.52
010: 2048 1.49
011: 2048 1.49
012: 2048 1.50
013: 2048 1.48
014: 2048 1.51
015: 2048 1.50
016: 2048 1.51
017: 2048 1.51
018: 2048 1.51
019: 2048 1.50
020: 2048 1.51
021: 2048 1.51
022: 2048 1.52
023: 2048 1.51
024: 2048 0.89
025: 2048 0.87
026: 2048 0.90
2048                    1.47
000: 4096 2.75
001: 4096 1.79
002: 4096 1.80
003: 4096 1.80
004: 4096 1.80
005: 4096 1.80
006: 4096 1.79
007: 4096 1.79
008: 4096 1.79
009: 4096 1.78
010: 4096 1.80
011: 4096 1.80
012: 4096 1.81
013: 4096 1.80
014: 4096 1.80
015: 4096 1.80
016: 4096 1.79
017: 4096 1.79
018: 4096 1.79
019: 4096 1.80
020: 4096 1.80
021: 4096 1.80
022: 4096 1.81
023: 4096 1.79
024: 4096 1.00
025: 4096 1.01
026: 4096 1.00
4096                    1.74
000: 8192 3.77
001: 8192 2.80
002: 8192 2.80
003: 8192 2.81
004: 8192 2.80
005: 8192 2.81
006: 8192 2.79
007: 8192 2.80
008: 8192 2.79
009: 8192 2.81
010: 8192 2.80
011: 8192 2.79
012: 8192 2.82
013: 8192 2.79
014: 8192 2.78
015: 8192 2.79
016: 8192 2.81
017: 8192 2.81
018: 8192 2.79
019: 8192 2.79
020: 8192 2.81
021: 8192 2.80
022: 8192 2.81
023: 8192 2.80
024: 8192 1.59
025: 8192 1.62
026: 8192 1.64
8192                    2.70
000: 16384 5.38
001: 16384 4.38
002: 16384 4.48
003: 16384 4.48
004: 16384 4.47
005: 16384 4.44
006: 16384 4.44
007: 16384 4.44
008: 16384 4.39
009: 16384 4.45
010: 16384 4.38
011: 16384 4.45
012: 16384 4.44
013: 16384 4.44
014: 16384 4.43
015: 16384 4.47
016: 16384 4.40
017: 16384 4.48
018: 16384 4.43
019: 16384 4.46
020: 16384 4.48
021: 16384 4.43
022: 16384 4.42
023: 16384 4.43
024: 16384 2.61
025: 16384 2.61
026: 16384 2.64
16384                   4.27
000: 32768 8.48
001: 32768 7.17
002: 32768 7.49
003: 32768 7.45
004: 32768 7.46
005: 32768 7.45
006: 32768 7.49
007: 32768 7.44
008: 32768 7.16
009: 32768 7.46
010: 32768 7.17
011: 32768 7.50
012: 32768 7.50
013: 32768 7.46
014: 32768 7.25
015: 32768 7.47
016: 32768 7.24
017: 32768 7.44
018: 32768 7.22
019: 32768 7.44
020: 32768 7.50
021: 32768 7.49
022: 32768 7.47
023: 32768 7.39
024: 32768 4.98
025: 32768 5.05
026: 32768 5.08
32768                   7.17
000: 65536 14.31
001: 65536 12.89
002: 65536 13.24
003: 65536 13.17
004: 65536 13.18
005: 65536 13.17
006: 65536 13.23
007: 65536 13.22
008: 65536 12.84
009: 65536 13.16
010: 65536 12.88
011: 65536 13.17
012: 65536 13.23
013: 65536 13.07
014: 65536 12.94
015: 65536 13.24
016: 65536 12.90
017: 65536 13.34
018: 65536 12.86
019: 65536 13.34
020: 65536 13.22
021: 65536 13.31
022: 65536 13.19
023: 65536 13.22
024: 65536 9.38
025: 65536 9.39
026: 65536 9.48
65536                  12.76
000: 131072 25.23
001: 131072 22.50
002: 131072 24.23
003: 131072 24.02
004: 131072 23.66
005: 131072 23.32
006: 131072 24.13
007: 131072 23.65
008: 131072 22.77
009: 131072 23.87
010: 131072 22.97
011: 131072 24.18
012: 131072 24.14
013: 131072 24.02
014: 131072 22.67
015: 131072 24.11
016: 131072 22.80
017: 131072 24.27
018: 131072 23.09
019: 131072 23.41
020: 131072 23.54
021: 131072 23.47
022: 131072 24.15
023: 131072 24.15
024: 131072 17.33
025: 131072 17.41
026: 131072 17.43
131072                 22.98
000: 262144 46.74
001: 262144 43.36
002: 262144 45.00
003: 262144 44.77
004: 262144 44.72
005: 262144 44.23
006: 262144 45.64
007: 262144 44.40
008: 262144 43.68
009: 262144 44.82
010: 262144 43.60
011: 262144 45.16
012: 262144 44.94
013: 262144 44.57
014: 262144 43.98
015: 262144 45.43
016: 262144 43.52
017: 262144 44.92
018: 262144 43.32
019: 262144 44.83
020: 262144 44.80
021: 262144 44.72
022: 262144 45.16
023: 262144 44.74
024: 262144 33.92
025: 262144 33.96
026: 262144 34.00
262144                 43.44
000: 524288 92.17
001: 524288 84.29
002: 524288 86.21
003: 524288 85.94
004: 524288 86.49
005: 524288 84.95
006: 524288 86.38
007: 524288 85.84
008: 524288 85.70
009: 524288 88.04
010: 524288 83.80
011: 524288 87.95
012: 524288 86.54
013: 524288 86.34
014: 524288 84.46
015: 524288 86.90
016: 524288 83.20
017: 524288 87.49
018: 524288 86.43
019: 524288 85.83
020: 524288 86.30
021: 524288 85.95
022: 524288 85.95
023: 524288 87.51
024: 524288 67.53
025: 524288 67.54
026: 524288 67.56
524288                 84.20
000: 1048576 212.66
001: 1048576 202.94
002: 1048576 203.23
003: 1048576 202.15
004: 1048576 203.24
005: 1048576 202.80
006: 1048576 202.89
007: 1048576 202.80
008: 1048576 204.90
009: 1048576 202.77
010: 1048576 206.49
011: 1048576 204.66
012: 1048576 202.89
013: 1048576 202.85
014: 1048576 201.97
015: 1048576 201.14
016: 1048576 202.04
017: 1048576 201.90
018: 1048576 203.03
019: 1048576 202.78
020: 1048576 203.30
021: 1048576 202.02
022: 1048576 202.40
023: 1048576 204.18
024: 1048576 138.14
025: 1048576 138.10
026: 1048576 138.11
1048576               196.16

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.86
001: 1 0.72
002: 1 0.72
003: 1 0.72
004: 1 0.70
005: 1 0.71
006: 1 0.71
007: 1 0.71
008: 1 0.70
009: 1 0.72
010: 1 0.71
011: 1 0.71
012: 1 0.72
013: 1 0.71
014: 1 0.71
015: 1 0.71
016: 1 0.72
017: 1 0.72
018: 1 0.72
019: 1 0.71
020: 1 0.72
021: 1 0.71
022: 1 0.71
023: 1 0.71
024: 1 0.38
025: 1 0.37
026: 1 0.37
1                       0.72
000: 2 1.92
001: 2 0.77
002: 2 0.79
003: 2 0.76
004: 2 0.78
005: 2 0.77
006: 2 0.78
007: 2 0.78
008: 2 0.77
009: 2 0.77
010: 2 0.79
011: 2 0.77
012: 2 0.78
013: 2 0.76
014: 2 0.76
015: 2 0.75
016: 2 0.77
017: 2 0.77
018: 2 0.77
019: 2 0.76
020: 2 0.78
021: 2 0.76
022: 2 0.78
023: 2 0.79
024: 2 0.43
025: 2 0.42
026: 2 0.42
2                       0.78
000: 4 1.86
001: 4 0.73
002: 4 0.74
003: 4 0.74
004: 4 0.75
005: 4 0.73
006: 4 0.74
007: 4 0.74
008: 4 0.73
009: 4 0.74
010: 4 0.74
011: 4 0.73
012: 4 0.74
013: 4 0.73
014: 4 0.75
015: 4 0.74
016: 4 0.74
017: 4 0.73
018: 4 0.75
019: 4 0.74
020: 4 0.73
021: 4 0.73
022: 4 0.74
023: 4 0.74
024: 4 0.41
025: 4 0.39
026: 4 0.39
4                       0.74
000: 8 1.90
001: 8 0.78
002: 8 0.76
003: 8 0.78
004: 8 0.77
005: 8 0.77
006: 8 0.79
007: 8 0.76
008: 8 0.77
009: 8 0.78
010: 8 0.78
011: 8 0.76
012: 8 0.79
013: 8 0.77
014: 8 0.79
015: 8 0.75
016: 8 0.79
017: 8 0.78
018: 8 0.78
019: 8 0.77
020: 8 0.76
021: 8 0.77
022: 8 0.79
023: 8 0.76
024: 8 0.41
025: 8 0.41
026: 8 0.41
8                       0.78
000: 16 1.93
001: 16 0.82
002: 16 0.82
003: 16 0.82
004: 16 0.82
005: 16 0.81
006: 16 0.81
007: 16 0.81
008: 16 0.83
009: 16 0.82
010: 16 0.82
011: 16 0.81
012: 16 0.81
013: 16 0.81
014: 16 0.82
015: 16 0.82
016: 16 0.80
017: 16 0.83
018: 16 0.83
019: 16 0.80
020: 16 0.81
021: 16 0.82
022: 16 0.82
023: 16 0.81
024: 16 0.47
025: 16 0.45
026: 16 0.45
16                      0.82
000: 32 1.92
001: 32 0.77
002: 32 0.77
003: 32 0.77
004: 32 0.76
005: 32 0.78
006: 32 0.77
007: 32 0.76
008: 32 0.77
009: 32 0.75
010: 32 0.75
011: 32 0.75
012: 32 0.76
013: 32 0.75
014: 32 0.77
015: 32 0.75
016: 32 0.75
017: 32 0.77
018: 32 0.77
019: 32 0.76
020: 32 0.75
021: 32 0.77
022: 32 0.76
023: 32 0.75
024: 32 0.41
025: 32 0.40
026: 32 0.40
32                      0.76
000: 64 1.93
001: 64 0.80
002: 64 0.81
003: 64 0.79
004: 64 0.79
005: 64 0.79
006: 64 0.79
007: 64 0.83
008: 64 0.80
009: 64 0.78
010: 64 0.78
011: 64 0.81
012: 64 0.80
013: 64 0.78
014: 64 0.79
015: 64 0.81
016: 64 0.79
017: 64 0.80
018: 64 0.81
019: 64 0.81
020: 64 0.80
021: 64 0.81
022: 64 0.80
023: 64 0.79
024: 64 0.46
025: 64 0.45
026: 64 0.45
64                      0.80
000: 128 1.94
001: 128 0.80
002: 128 0.78
003: 128 0.79
004: 128 0.79
005: 128 0.79
006: 128 0.80
007: 128 0.80
008: 128 0.79
009: 128 0.80
010: 128 0.79
011: 128 0.79
012: 128 0.80
013: 128 0.80
014: 128 0.79
015: 128 0.80
016: 128 0.79
017: 128 0.79
018: 128 0.81
019: 128 0.79
020: 128 0.80
021: 128 0.80
022: 128 0.80
023: 128 0.79
024: 128 0.43
025: 128 0.43
026: 128 0.43
128                     0.80
000: 256 2.05
001: 256 0.93
002: 256 0.93
003: 256 0.92
004: 256 0.91
005: 256 0.95
006: 256 0.91
007: 256 0.92
008: 256 0.94
009: 256 0.92
010: 256 0.93
011: 256 0.93
012: 256 0.92
013: 256 0.91
014: 256 0.92
015: 256 0.93
016: 256 0.92
017: 256 0.93
018: 256 0.95
019: 256 0.95
020: 256 0.93
021: 256 0.94
022: 256 0.92
023: 256 0.93
024: 256 0.54
025: 256 0.53
026: 256 0.52
256                     0.93
000: 512 2.23
001: 512 1.11
002: 512 1.11
003: 512 1.10
004: 512 1.09
005: 512 1.11
006: 512 1.12
007: 512 1.11
008: 512 1.07
009: 512 1.08
010: 512 1.09
011: 512 1.10
012: 512 1.09
013: 512 1.09
014: 512 1.06
015: 512 1.09
016: 512 1.09
017: 512 1.09
018: 512 1.08
019: 512 1.09
020: 512 1.08
021: 512 1.09
022: 512 1.09
023: 512 1.09
024: 512 0.63
025: 512 0.63
026: 512 0.63
512                     1.08
000: 1024 2.25
001: 1024 1.20
002: 1024 1.20
003: 1024 1.20
004: 1024 1.20
005: 1024 1.20
006: 1024 1.18
007: 1024 1.21
008: 1024 1.20
009: 1024 1.19
010: 1024 1.18
011: 1024 1.20
012: 1024 1.19
013: 1024 1.20
014: 1024 1.21
015: 1024 1.20
016: 1024 1.19
017: 1024 1.19
018: 1024 1.20
019: 1024 1.19
020: 1024 1.19
021: 1024 1.19
022: 1024 1.18
023: 1024 1.16
024: 1024 0.70
025: 1024 0.70
026: 1024 0.69
1024                    1.18
000: 2048 2.30
001: 2048 1.37
002: 2048 1.37
003: 2048 1.38
004: 2048 1.37
005: 2048 1.38
006: 2048 1.35
007: 2048 1.37
008: 2048 1.39
009: 2048 1.40
010: 2048 1.39
011: 2048 1.39
012: 2048 1.36
013: 2048 1.38
014: 2048 1.38
015: 2048 1.35
016: 2048 1.38
017: 2048 1.37
018: 2048 1.37
019: 2048 1.39
020: 2048 1.33
021: 2048 1.35
022: 2048 1.36
023: 2048 1.38
024: 2048 0.81
025: 2048 0.80
026: 2048 0.83
2048                    1.34
000: 4096 2.71
001: 4096 1.74
002: 4096 1.75
003: 4096 1.74
004: 4096 1.73
005: 4096 1.74
006: 4096 1.73
007: 4096 1.73
008: 4096 1.75
009: 4096 1.74
010: 4096 1.73
011: 4096 1.74
012: 4096 1.75
013: 4096 1.75
014: 4096 1.76
015: 4096 1.73
016: 4096 1.77
017: 4096 1.74
018: 4096 1.74
019: 4096 1.73
020: 4096 1.74
021: 4096 1.74
022: 4096 1.74
023: 4096 1.72
024: 4096 1.02
025: 4096 1.00
026: 4096 1.00
4096                    1.69
000: 8192 3.74
001: 8192 2.76
002: 8192 2.75
003: 8192 2.76
004: 8192 2.77
005: 8192 2.76
006: 8192 2.74
007: 8192 2.75
008: 8192 2.77
009: 8192 2.74
010: 8192 2.77
011: 8192 2.74
012: 8192 2.74
013: 8192 2.74
014: 8192 2.77
015: 8192 2.76
016: 8192 2.75
017: 8192 2.75
018: 8192 2.76
019: 8192 2.74
020: 8192 2.76
021: 8192 2.77
022: 8192 2.74
023: 8192 2.74
024: 8192 1.61
025: 8192 1.58
026: 8192 1.58
8192                    2.66
000: 16384 5.56
001: 16384 4.49
002: 16384 4.60
003: 16384 4.47
004: 16384 4.47
005: 16384 4.48
006: 16384 4.49
007: 16384 4.53
008: 16384 4.47
009: 16384 4.46
010: 16384 4.49
011: 16384 4.48
012: 16384 4.43
013: 16384 4.48
014: 16384 4.49
015: 16384 4.46
016: 16384 4.58
017: 16384 4.49
018: 16384 4.54
019: 16384 4.50
020: 16384 4.46
021: 16384 4.51
022: 16384 4.45
023: 16384 4.45
024: 16384 2.78
025: 16384 2.77
026: 16384 2.78
16384                   4.34
000: 32768 8.55
001: 32768 7.67
002: 32768 7.60
003: 32768 7.68
004: 32768 7.68
005: 32768 7.67
006: 32768 7.68
007: 32768 7.73
008: 32768 7.71
009: 32768 7.65
010: 32768 7.68
011: 32768 7.65
012: 32768 7.34
013: 32768 7.30
014: 32768 7.68
015: 32768 7.69
016: 32768 7.62
017: 32768 7.64
018: 32768 7.66
019: 32768 7.65
020: 32768 7.61
021: 32768 7.72
022: 32768 7.73
023: 32768 7.68
024: 32768 5.19
025: 32768 5.14
026: 32768 5.14
32768                   7.40
000: 65536 13.88
001: 65536 12.90
002: 65536 12.92
003: 65536 12.96
004: 65536 13.04
005: 65536 12.91
006: 65536 12.93
007: 65536 12.81
008: 65536 12.98
009: 65536 12.93
010: 65536 13.01
011: 65536 12.92
012: 65536 12.37
013: 65536 12.17
014: 65536 12.95
015: 65536 12.99
016: 65536 12.95
017: 65536 12.99
018: 65536 12.88
019: 65536 12.96
020: 65536 12.99
021: 65536 12.99
022: 65536 13.02
023: 65536 12.96
024: 65536 9.14
025: 65536 9.11
026: 65536 9.13
65536                  12.51
000: 131072 25.20
001: 131072 24.16
002: 131072 24.19
003: 131072 24.11
004: 131072 23.94
005: 131072 24.16
006: 131072 24.03
007: 131072 24.13
008: 131072 24.31
009: 131072 24.26
010: 131072 24.29
011: 131072 24.15
012: 131072 22.76
013: 131072 23.11
014: 131072 24.13
015: 131072 24.06
016: 131072 23.97
017: 131072 24.20
018: 131072 24.04
019: 131072 24.20
020: 131072 24.01
021: 131072 24.05
022: 131072 24.22
023: 131072 24.23
024: 131072 17.71
025: 131072 17.65
026: 131072 17.67
131072                 23.37
000: 262144 48.37
001: 262144 45.84
002: 262144 45.44
003: 262144 45.84
004: 262144 45.86
005: 262144 46.22
006: 262144 46.05
007: 262144 45.55
008: 262144 46.21
009: 262144 46.67
010: 262144 46.61
011: 262144 45.95
012: 262144 43.67
013: 262144 44.25
014: 262144 45.63
015: 262144 45.35
016: 262144 45.66
017: 262144 45.69
018: 262144 45.26
019: 262144 45.90
020: 262144 45.65
021: 262144 45.67
022: 262144 46.01
023: 262144 45.87
024: 262144 34.31
025: 262144 34.25
026: 262144 34.24
262144                 44.52
000: 524288 92.11
001: 524288 87.22
002: 524288 86.55
003: 524288 87.71
004: 524288 86.62
005: 524288 88.08
006: 524288 86.48
007: 524288 87.06
008: 524288 88.54
009: 524288 87.49
010: 524288 88.27
011: 524288 87.51
012: 524288 85.81
013: 524288 86.05
014: 524288 86.84
015: 524288 87.93
016: 524288 88.14
017: 524288 87.92
018: 524288 86.78
019: 524288 87.39
020: 524288 87.31
021: 524288 86.45
022: 524288 87.43
023: 524288 87.78
024: 524288 68.42
025: 524288 68.40
026: 524288 68.42
524288                 85.36
000: 1048576 224.12
001: 1048576 214.70
002: 1048576 213.92
003: 1048576 217.98
004: 1048576 217.14
005: 1048576 216.69
006: 1048576 216.54
007: 1048576 214.83
008: 1048576 214.66
009: 1048576 214.70
010: 1048576 215.48
011: 1048576 216.24
012: 1048576 217.93
013: 1048576 213.88
014: 1048576 214.86
015: 1048576 216.05
016: 1048576 215.32
017: 1048576 215.99
018: 1048576 214.29
019: 1048576 216.53
020: 1048576 216.24
021: 1048576 215.75
022: 1048576 213.92
023: 1048576 215.63
024: 1048576 139.04
025: 1048576 139.01
026: 1048576 139.01
1048576               207.42

# OSU MPI_Bcast (data-varying) v7.0
# Size       Avg Latency(us)
root = 0
000: 1 1.91
001: 1 0.75
002: 1 0.75
003: 1 0.75
004: 1 0.75
005: 1 0.74
006: 1 0.75
007: 1 0.75
008: 1 0.74
009: 1 0.76
010: 1 0.77
011: 1 0.76
012: 1 0.75
013: 1 0.75
014: 1 0.73
015: 1 0.75
016: 1 0.75
017: 1 0.75
018: 1 0.75
019: 1 0.76
020: 1 0.76
021: 1 0.74
022: 1 0.75
023: 1 0.75
024: 1 0.42
025: 1 0.42
026: 1 0.43
1                       0.76
000: 2 1.99
001: 2 0.81
002: 2 0.81
003: 2 0.82
004: 2 0.81
005: 2 0.82
006: 2 0.82
007: 2 0.82
008: 2 0.81
009: 2 0.81
010: 2 0.80
011: 2 0.81
012: 2 0.82
013: 2 0.81
014: 2 0.82
015: 2 0.82
016: 2 0.82
017: 2 0.82
018: 2 0.82
019: 2 0.82
020: 2 0.82
021: 2 0.80
022: 2 0.83
023: 2 0.82
024: 2 0.48
025: 2 0.47
026: 2 0.48
2                       0.82
000: 4 1.97
001: 4 0.80
002: 4 0.81
